#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T00:35+0000 #
#####################################################################
# seed = 108.0, nodeCount = 200, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001559202481467 124.0 4.321428571428571 0.20249848717590652 124.0 3.5238095238095237 0.09541233855749984 150.0 3.719298245614035 0.07538095238095238 88.0 4.5 0.36762367998163453 122.0 3.4835164835164836 0.09903520887127443 
2.0001559202481465 89.0 4.111111111111111 NaN 38.0 2.8444444444444446 0.5279739203080165 50.0 2.9454545454545453 0.5172538355364442 98.0 4.666666666666667 NaN 38.0 2.8444444444444446 0.5158092254250931 
3.0001559202481465 99.0 4.466666666666667 0.2064534231200898 79.0 3.418181818181818 0.09810510164940545 58.0 2.7777777777777777 NaN 95.0 4.666666666666667 0.30022556390977445 81.0 3.418181818181818 0.07716423494201272 
4.0001559202481465 85.0 4.0 0.2903174603174603 108.0 4.3619047619047615 NaN 76.0 3.0 0.10974015226746112 90.0 6.0 0.34134920634920635 108.0 4.3619047619047615 NaN 
5.0001559202481465 80.0 4.0 0.3334623015873016 72.0 4.6 0.21980489417989418 65.0 3.0 0.1911320754716981 90.0 6.0 0.34134920634920635 71.0 4.722222222222222 0.23281019450033533 
6.0001559202481465 79.0 4.0 0.3313542294554953 60.0 4.464285714285714 0.27201380262249825 59.0 3.0 0.19362008314678605 90.0 6.0 0.34134920634920635 60.0 4.714285714285714 0.2828471359558316 
7.0001559202481465 79.0 4.0 0.3313542294554953 64.0 4.388888888888889 NaN 60.0 3.0 0.19039308176100628 90.0 6.0 0.34134920634920635 64.0 4.25 0.2121800595238095 
8.000155920248147 79.0 4.0 0.3313542294554953 61.0 4.0 0.2349102263856362 60.0 3.0 0.19039308176100628 90.0 6.0 0.34134920634920635 61.0 4.25 0.2349102263856362 
9.000155920248147 79.0 4.0 0.3313542294554953 57.0 4.0 0.27332497911445275 60.0 3.0 0.19039308176100628 90.0 6.0 0.34134920634920635 57.0 4.25 0.27332497911445275 
