#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:27+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.9638776881720428 84.85795227745773 83.88486894412439 111.25514238793617 0.0 16.47545578229739 
1.0 1000.0 5.4436559523809525 84.65800772098355 79.22001843526925 111.92729564949043 0.0 13.492424920727524 
1.5 1000.0 12.399570238095238 83.07307177385464 70.72986820242606 104.24361802014212 0.0 14.880764480540071 
2.0 1000.0 19.892340187590186 80.0085866431118 60.33249883647399 97.23507781426783 0.0 13.384062076547023 
2.5 1000.0 26.56053059163059 81.88835382506579 55.37264228105425 95.24743962046277 3.083333333333333 10.86415736861431 
3.0 1000.0 33.38957380952381 82.30817000947464 49.09681654627118 91.05454836593974 8.396428571428572 11.53780907340243 
3.5 1000.0 40.11202605866356 81.10298952060532 41.321554157133775 86.31362847997389 1.9420373909185358 12.195735102043692 
4.0 1000.0 46.3514649579179 79.31769458887634 33.13650797608867 75.05504100052765 0.0 11.594919575792359 
4.5 1000.0 51.63847304222266 79.4572689715144 29.162459908229227 82.81339555450604 0.0 9.993118999284432 
5.0 1000.0 56.93485688062368 84.50036201602143 27.62014763574631 91.96394087001875 0.0 10.671848517814526 
5.5 1000.0 62.930831034587186 85.00968268170213 22.774213519956827 66.27049584685771 0.0 9.82356609562287 
6.0 1000.0 68.65364719054595 80.55146480835343 16.052809269398782 67.67831335331337 0.0 9.932348398643994 
6.5 1000.0 73.86582603739608 80.85492474303719 13.595146246097627 65.75436523776207 0.0 10.371760038518216 
7.0 1000.0 78.63630970518933 82.01473376602672 11.057194613470601 94.95991590538803 0.015058659814641828 9.483023746741457 
7.5 1000.0 83.00772992187188 78.47769895206402 13.067361220212291 72.80892743307604 0.015735809211122387 11.173886417728248 
8.0 1000.0 86.88206998925514 77.6850902572472 14.061683827769697 72.80892743307604 0.016812799081236562 10.195659262446108 
8.5 1000.0 90.12566106107646 77.78643609745372 16.36965885214388 65.21366742536415 0.0 11.267053573660357 
9.0 1000.0 92.58099099039306 75.81850930650808 19.430835873676667 100.06531259418256 0.0 12.61266753492576 
9.5 1000.0 95.14515244645484 77.49696595556362 20.324976651960494 105.14863120195938 0.0 13.39398174079274 
10.0 1000.0 97.89185246965076 77.03082926239469 22.763857982013718 105.11442979964653 0.0 12.555176479520757 
10.5 1000.0 100.09456555856094 79.08556057090816 23.119898497673294 105.11442979964653 0.0 13.215199788804986 
11.0 1000.0 101.75540147983996 76.36220167174278 27.193151383785917 115.80095776686333 0.0 13.50077443240353 
11.5 1000.0 103.1360705106545 77.95099068084626 26.80587473211661 104.83751597372878 0.09711444235070132 12.604794416246031 
12.0 1000.0 104.22202712457553 80.5476896388091 24.855532214341054 94.04254598208361 0.0 11.204484097878018 
12.5 1000.0 104.46787834582763 75.54746558210864 30.145264668431523 115.60584878788373 0.0 12.776982349547248 
13.0 1000.0 104.66850361517258 77.67255009247184 28.73597020839574 93.5886451582269 0.0 11.70637554940012 
13.5 1000.0 105.42339449824624 76.8733708330565 29.717393802928537 121.97403391530024 0.0 11.65852197856131 
14.0 1000.0 105.9420475178117 78.76857750299598 28.05346022604639 80.80673315833293 0.7743962955808357 8.737849865416548 
14.5 1000.0 106.06137883278141 74.16665319312486 32.460392329134265 95.24782107881549 1.098990387205717 11.173618481475257 
15.0 1000.0 105.85958442583373 72.98467938963634 33.51806295542591 101.00306518497828 0.8986202935909233 12.606601368122007 
15.5 1000.0 105.34216354717745 69.94796743112451 36.00673823448388 112.44843389194077 1.0 15.802042444262465 
16.0 1000.0 105.34302166871709 77.94418260882678 28.588596706814965 92.48209547914041 1.5 9.841447038687672 
16.5 1000.0 105.47496649167088 76.64433482055149 29.81851288356082 86.0547419126518 1.0 9.948801621001195 
17.0 1000.0 105.07092278963877 77.03836592554426 29.0272720882385 114.80159990078721 0.0 11.737690050726739 
17.5 1000.0 105.59231295232513 78.13675635175024 28.24564614797983 129.4374731477673 0.6666666666666665 11.42620875608674 
18.0 1000.0 106.19778228424784 80.88791208984956 25.916133930345122 80.73725823736396 0.0 9.253041041568869 
18.5 1000.0 106.40961254143586 78.8678215388783 27.824066568444184 85.51522389597133 1.833333333333333 10.00462189428848 
19.0 1000.0 106.58378125821072 77.87347843558763 29.39056164976296 108.57413526688832 1.9516136026638975 10.136011652120416 
19.5 1000.0 106.54463743686404 77.34749549234579 30.085813942120904 103.90440868284287 0.13236028092697438 11.229945325747194 
20.0 1000.0 106.8264645700605 79.07891450740915 28.27597789738758 91.37647803177215 1.2195468788284671 8.454935065483204 
20.5 1000.0 106.61843423951002 77.68904839806702 29.194728092388058 112.15958915095914 0.8055962058527371 10.927269213367062 
21.0 1000.0 106.30501685211124 74.84030676632851 31.596397670279636 99.60006599278339 3.0 10.870297809318131 
21.5 1000.0 106.34316795416527 76.28620390791713 30.4692179918069 111.78264729336712 3.1370183606979793 10.789522603642546 
22.0 1000.0 105.93712136628838 72.89764268273913 33.43211711548557 110.01954797008975 1.0 12.825412654199082 
22.5 1000.0 105.48828085507272 74.53797206697804 31.35882533302405 102.12277569443967 0.0 11.607884265276462 
23.0 1000.0 105.20746742206315 79.4183975995523 26.489239957261233 93.01480862074519 1.91031307449596 9.323077406802682 
23.5 1000.0 105.11844919790468 73.44336406478604 32.33297023370632 105.70858019782673 0.6177341398757648 11.546182757899217 
24.0 1000.0 105.03770931023828 75.09004192148278 30.202883088121816 123.4671744921745 0.0 10.309147437916163 
24.5 1000.0 104.79052310535546 73.31319266205796 31.638455719636156 91.87292343892301 2.0 9.19553284020066 
25.0 1000.0 104.79679297171256 73.75476463931165 31.663239376642686 85.32491836766478 1.6781938271888208 9.590065109283133 
25.5 1000.0 104.12558848095601 74.55366823997477 30.17824168018941 86.58312916174584 0.14438266475606554 8.858420762988947 
26.0 1000.0 103.52147577380109 72.59427002670053 31.32881271320373 101.8505578878055 1.0 11.789904767327709 
26.5 1000.0 103.18517281877078 70.75069917086907 32.69197798670407 97.8986871971251 0.0 12.95943812828689 
27.0 1000.0 102.71841605505269 73.92722183213306 29.08224655763594 70.81565275398466 0.0 10.560736748832127 
27.5 1000.0 102.70686266421293 75.81060059174075 27.401765140026377 91.1627690880733 0.09757810384692789 10.031549658870176 
28.0 1000.0 102.59294783056971 77.73338987037368 25.548256400384776 94.40775880526049 1.224508111079274 10.240694784761422 
28.5 1000.0 102.71844538255037 74.87219380743397 28.248703369037756 116.78180958188698 0.7190822154219205 10.024148555450724 
29.0 1000.0 102.94466773848262 76.7042653810797 26.874798167602425 116.78180958188698 3.774893942913863 11.858798716104227 
29.5 1000.0 102.6350479867585 75.8242353970951 27.87006923778046 113.39565357672943 0.0 12.70414545683666 
30.0 1000.0 102.80602338197914 75.502302177356 28.086914054998275 93.55132235392972 0.0 9.641732625478602 
30.5 1000.0 102.7905036003113 71.39436500837336 32.11596488020196 91.67453683358417 0.0 11.20767287794151 
31.0 1000.0 102.51940171092475 65.28470627521999 37.96496763221078 129.02333263142086 0.0 15.17370206667237 
31.5 1000.0 102.60393514083248 71.34342819620426 31.951023105453896 110.66622862058148 1.5 11.965426042926833 
32.0 1000.0 102.28717197607445 77.00762436190934 25.946337990803467 110.66622862058148 0.0 10.111292503760437 
32.5 1000.0 102.21331805279027 77.09143930876448 25.848408001571407 80.84384106166293 0.0 8.746477817300644 
33.0 1000.0 102.38318523814961 70.32015297864649 32.67997041574992 110.50476613599679 1.0 12.145994632213851 
33.5 1000.0 102.65965333491805 71.68857133631072 31.529680507298767 111.7270244203681 1.0 11.924827092920378 
34.0 1000.0 103.06878525968513 70.46871754164627 32.97197250719826 102.07524797613807 1.774854980835201 11.877820220820704 
34.5 1000.0 102.96273906018142 74.7859343203689 28.678293243056054 105.06836799942702 8.270665023268037 9.49866321794937 
35.0 1000.0 102.68816362080129 73.11726708058197 30.06679296039519 101.00356368777422 0.7605957687786002 10.615305958651975 
35.5 1000.0 102.48020974980824 75.91681101529373 27.29531057458041 96.19129185657823 0.0 11.114118297712796 
36.0 1000.0 102.18897764107413 71.89543798719893 30.960168625814674 105.68765470687164 0.0 11.394873479939852 
36.5 1000.0 102.13476275903996 76.1863215219733 26.83993115807787 99.1121693150331 0.2817647118957325 10.36440334867474 
37.0 1000.0 102.30775993580757 73.14310082581437 30.003269560028784 103.0890232298026 5.540671055655878 10.14425514480775 
37.5 1000.0 102.47178845382308 65.35105589238809 37.39573552601157 110.40599849672472 0.0 15.615009003868918 
38.0 1000.0 102.01762638612703 68.94615573096777 33.669510002034514 109.42683017148119 6.911887157293492 14.519916140716331 
38.5 1000.0 101.87906793835126 73.19832214552547 29.512005152221594 102.35259265386503 0.49261921085935967 9.520537656896721 
39.0 1000.0 102.07360365254985 72.55446977270928 30.032299315583952 96.21738022264002 1.0 8.518882561659407 
39.5 1000.0 102.12099250431197 71.11151292554462 31.60194066759631 108.78571461069106 2.6845770337927206 10.90393144614805 
40.0 1000.0 101.79444896834363 66.45557387608214 35.89798471848344 106.88876879054897 1.0 11.42404599422579 
40.5 1000.0 101.30913500550015 55.118340774012005 46.7568571442711 118.32696739534975 1.6380520423779075 15.175664973521846 
41.0 1000.0 101.21211571671955 70.60885991111742 31.201629291716927 96.69836603025458 1.5 9.960863725409299 
41.5 1000.0 100.95306307641212 72.73201370295878 28.751888724133572 112.95629787832303 0.9016163954657657 9.775496410977146 
42.0 1000.0 100.15984228573964 70.29576505857331 31.03046869693797 107.43074248163258 0.8508659495545601 9.747415325518036 
42.5 1000.0 99.98544605598133 63.60586959778001 37.22576705984077 108.7533314724491 6.657858823533886 13.466631024029008 
43.0 1000.0 100.156551695019 66.53549817797574 34.21352845804746 111.40034973626304 5.6302516250191985 16.18914950624746 
43.5 1000.0 99.68389504901188 69.24004710371472 31.36332710207594 109.4664290345018 6.206836767015105 12.369405678685178 
44.0 1000.0 99.28826858716376 70.73756633413377 29.34947453469662 104.69062640064054 3.2069613067749714 9.262591698398234 
44.5 1000.0 98.62472411091288 69.68314232212049 29.953728846128435 84.7388502216485 0.0 9.838925429024986 
45.0 1000.0 98.9730659449762 70.16045110704673 29.841011780090295 97.09502319502387 1.0 10.694044209559028 
45.5 1000.0 99.59526298900587 71.40596824063874 28.80734423608303 110.18909815917318 0.7712762587175064 11.110935030787418 
