#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:59+0000 #
#####################################################################
# seed = 60.0, nodeCount = 200, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0072773057316928 70.0 Infinity 0.44154607297464454 170.0 Infinity 0.07254901960784313 189.0 Infinity 0.0291005291005291 35.0 Infinity 0.9050810499638452 163.0 Infinity 0.1063394683026585 
2.0072773057316926 21.0 Infinity 1.1882938165519619 45.0 Infinity NaN 92.0 Infinity 0.5185688405797102 16.0 NaN NaN 51.0 Infinity NaN 
3.0072773057316926 16.0 NaN NaN 21.0 NaN NaN 50.0 Infinity NaN 15.0 Infinity NaN 24.0 NaN NaN 
4.007277305731693 23.0 NaN NaN 27.0 NaN NaN 34.0 Infinity NaN 13.0 Infinity NaN 27.0 Infinity NaN 
5.007277305731693 30.0 NaN NaN 30.0 Infinity NaN 38.0 Infinity NaN 15.0 Infinity NaN 23.0 Infinity NaN 
6.007277305731693 28.0 Infinity NaN 28.0 Infinity 0.49773742151432954 66.0 Infinity NaN 20.0 Infinity 0.9552871315320175 30.0 Infinity 0.5339152614152615 
7.007277305731693 17.0 Infinity 1.045563981544442 18.0 NaN 0.8467369670566017 62.0 Infinity NaN 16.0 Infinity 1.2982755810816886 30.0 Infinity 0.4664444327602223 
8.007277305731693 13.0 Infinity 1.2792417878316207 14.0 NaN 0.9833227094479542 28.0 Infinity NaN 14.0 Infinity 1.4837435212362156 17.0 Infinity 0.9183336727112378 
9.007277305731693 12.0 Infinity 1.2009037496830863 14.0 NaN 0.9833227094479542 21.0 Infinity NaN 14.0 Infinity 1.4837435212362156 15.0 Infinity 1.1004077920356992 
10.007277305731693 13.0 Infinity NaN 14.0 NaN 0.9833227094479542 28.0 Infinity NaN 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
11.007277305731693 16.0 Infinity 0.8998911989900035 14.0 NaN 0.9833227094479542 26.0 Infinity NaN 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
12.007277305731693 14.0 Infinity 1.0998756559885754 14.0 NaN 0.9833227094479542 20.0 Infinity NaN 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
13.007277305731693 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 15.0 Infinity 1.1235928088725702 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
14.007277305731693 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 13.0 Infinity 1.370812215365786 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
15.007277305731693 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 17.0 Infinity NaN 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
16.00727730573169 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 17.0 Infinity 0.8586068456183998 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
17.00727730573169 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 12.0 Infinity 1.313581920181622 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
18.00727730573169 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 12.0 Infinity 1.313581920181622 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
19.00727730573169 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 12.0 Infinity 1.313581920181622 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
20.00727730573169 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 12.0 Infinity 1.313581920181622 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
21.00727730573169 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 12.0 Infinity 1.313581920181622 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
22.00727730573169 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 12.0 Infinity 1.313581920181622 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
23.00727730573169 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 12.0 Infinity 1.313581920181622 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
24.00727730573169 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 12.0 Infinity 1.313581920181622 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
25.00727730573169 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 12.0 Infinity 1.313581920181622 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
26.00727730573169 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 12.0 Infinity 1.313581920181622 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
27.00727730573169 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 12.0 Infinity 1.313581920181622 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
28.00727730573169 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 12.0 Infinity 1.313581920181622 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
29.00727730573169 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 12.0 Infinity 1.313581920181622 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
30.00727730573169 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 12.0 Infinity 1.313581920181622 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
31.00727730573169 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 12.0 Infinity 1.313581920181622 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
32.00727730573169 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 12.0 Infinity 1.313581920181622 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
33.00727730573169 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 12.0 Infinity 1.313581920181622 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
34.00727730573169 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 12.0 Infinity 1.313581920181622 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
35.00727730573169 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 12.0 Infinity 1.313581920181622 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
36.00727730573169 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 12.0 Infinity 1.313581920181622 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
37.00727730573169 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 12.0 Infinity 1.313581920181622 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
38.00727730573169 13.0 Infinity 1.1844814756800042 14.0 NaN 0.9833227094479542 12.0 Infinity 1.313581920181622 14.0 Infinity 1.4837435212362156 14.0 NaN 1.12128829088962 
