#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T20:56+0000 #
#####################################################################
# seed = 25.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.009095541255319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.009095541255319 2.3506719961798535 5.061589185510485 4.084628566245425 4.351989747375768 18.67958749575582 6.3183431939698576 5.646635024862432 
3.009095541255319 1.9901353461033797 1.8250841948322793 3.625371833091975 2.0 17.996987148798866 3.4429796756256605 4.452125942578148 
4.009095541255319 1.5141479962687838 2.449788031248915 3.320757710064438 3.162037009511045 6.907702013536113 4.739967290317268 2.3819903790686237 
5.009095541255319 3.982849538581454 4.961714411555444 2.845965855069109 2.697985412262831 8.969880955112842 1.9060857700190939 1.3172981346783477 
6.009095541255319 1.848935722051408 0.8321315191544407 5.604934246519173 2.4130121998617002 2.1123638176857824 1.9060857700190939 5.227404052447009 
7.009095541255319 5.941600766047774 0.8321315191544407 6.709384309557473 2.6502892263362368 3.051549216446803 1.9060857700190939 1.3934168554365929 
8.00909554125532 2.848935722051408 7.250258783786863 7.282518416903096 2.4130121998617 1.6753437872251622 1.9060857700190939 2.122662501956122 
9.00909554125532 2.765824190724395 3.093994635269759 4.80900992688963 2.413012199861699 1.6753437872251622 1.9060857700190939 2.2702241943820116 
10.00909554125532 9.125761916665512 3.093994635269759 4.571732900415093 2.413012199861699 2.255355083678273 2.568947164285567 9.365749088174178 
11.00909554125532 3.163398588143089 3.520872773354684 10.602462568616422 2.650289226336236 1.8402447103335184 10.027406308140229 10.443786259618031 
12.00909554125532 3.163398588143089 3.520872773354684 3.64257091799675 3.2234110882513107 10.121775517615983 2.7701300482920814 3.187922223936633 
13.00909554125532 3.163398588143089 3.520872773354684 5.571732900415093 12.302196240587067 2.255355083678273 2.7701300482920814 3.187922223936633 
14.00909554125532 3.163398588143089 3.520872773354684 4.80900992688963 3.3630069266127194 2.834430848099066 2.7701300482920814 3.187922223936633 
15.00909554125532 3.163398588143089 2.4279218873649953 4.80900992688963 14.310271303206891 2.366012082538484 2.7701300482920814 3.187922223936633 
16.00909554125532 15.065972945194384 4.520872773354684 4.80900992688963 13.914458926105464 3.026771220351378 2.7701300482920814 3.187922223936633 
17.00909554125532 3.8415853802107787 4.520872773354684 4.809009926889631 4.03388536503785 3.026771220351378 2.7701300482920814 3.187922223936633 
18.00909554125532 3.8415853802107787 4.520872773354684 4.809009926889631 3.557338340346547 14.976319011104469 2.7701300482920814 3.187922223936633 
19.00909554125532 18.16793144648864 4.520872773354684 4.809009926889631 3.557338340346547 3.96843768511979 2.7701300482920814 3.187922223936633 
20.00909554125532 3.91916202322059 4.520872773354684 4.809009926889631 3.616645563887559 3.96843768511979 3.0149435707550936 17.991907754052118 
21.00909554125532 3.91916202322059 4.520872773354684 4.809009926889631 3.616645563887559 3.9684376851197882 3.0149435707550936 3.187922223936635 
22.00909554125532 4.477330286168108 4.520872773354682 4.80900992688963 3.616645563887559 3.9684376851197882 3.0149435707550936 3.187922223936635 
23.00909554125532 4.477330286168108 4.520872773354682 4.80900992688963 3.743569914625837 4.121775517615983 3.0149435707550936 3.187922223936635 
24.00909554125532 4.477330286168108 5.283595746880145 4.80900992688963 3.743569914625837 4.121775517615983 3.0149435707550936 3.187922223936635 
25.00909554125532 4.689822817595083 5.283595746880145 4.80900992688963 24.27134118653431 4.121775517615983 3.0149435707550936 3.187922223936635 
26.00909554125532 25.017811526634077 25.26739959690808 4.80900992688963 4.129416452981552 4.121775517615983 3.0149435707550936 3.187922223936635 
27.00909554125532 6.092560570561432 6.267399596908078 4.80900992688963 4.129416452981552 4.121775517615983 3.985728537804018 3.187922223936635 
28.00909554125532 6.329837597035969 5.5902348072107095 27.525023755820175 4.18625686351341 4.121775517615983 3.3040104259029057 3.187922223936635 
29.00909554125532 6.329837597035969 5.5902348072107095 28.53839593732181 4.18625686351341 4.121775517615983 3.3040104259029057 3.187922223936635 
30.00909554125532 6.329837597035969 5.5902348072107095 4.80900992688963 4.18625686351341 4.121775517615983 3.3040104259029057 3.187922223936635 
31.00909554125532 7.092560570561432 5.5902348072107095 4.80900992688963 5.129416452981552 4.601813125287389 3.3040104259029057 3.187922223936635 
32.00909554125532 7.092560570561432 5.5902348072107095 4.80900992688963 5.129416452981552 5.520837996831126 3.3040104259029057 3.187922223936635 
33.00909554125532 7.092560570561432 5.5902348072107095 4.80900992688963 5.129416452981552 5.520837996831126 3.304010425902902 3.1879222239366314 
34.00909554125532 7.092560570561432 5.5902348072107095 4.80900992688963 5.129416452981552 5.520837996831126 3.304010425902902 33.458960194145284 
35.00909554125532 7.329837597035969 5.5902348072107095 4.80900992688963 34.37781444191697 5.520837996831126 3.304010425902902 3.1879222239366314 
36.00909554125532 7.329837597035969 5.5902348072107095 4.80900992688963 5.129416452981552 35.18435810568219 3.304010425902902 3.1879222239366314 
37.00909554125532 7.329837597035969 5.5902348072107095 4.80900992688963 5.129416452981552 6.295174064956825 3.304010425902902 3.1879222239366314 
38.00909554125532 7.329837597035969 5.5902348072107095 4.80900992688963 5.129416452981552 6.532451091431362 3.304010425902902 3.1879222239366314 
39.00909554125532 7.329837597035969 5.590234807210713 4.80900992688963 5.129416452981552 6.532451091431362 3.547408129720921 3.1879222239366314 
40.00909554125532 39.08638841964113 5.590234807210713 4.80900992688963 5.129416452981552 6.532451091431362 3.547408129720921 4.665584081713341 
41.00909554125532 7.329837597035969 5.590234807210713 4.80900992688963 5.129416452981552 6.532451091431362 3.547408129720921 4.665584081713341 
42.00909554125532 7.329837597035969 5.590234807210713 4.80900992688963 6.08627582002466 6.532451091431362 3.547408129720921 4.665584081713341 
43.00909554125532 7.329837597035969 6.100785499609103 4.80900992688963 5.14460935525625 6.532451091431362 47.36137641261811 4.665584081713341 
44.00909554125532 43.05073949685296 6.100785499609103 4.80900992688963 5.14460935525625 7.105572953346439 75.94135726318567 4.665584081713341 
45.00909554125532 7.329837597035969 6.100785499609103 4.80900992688963 11.728293456966078 7.105572953346439 45.21983826309207 4.665584081713341 
46.00909554125532 45.05922360746815 45.277423595959846 4.80900992688963 104.12674391514935 7.105572953346439 1.5827601988497122 4.665584081713341 
47.00909554125532 7.329837597035969 6.100785499609103 4.80900992688963 11.716807035482411 7.105572953346439 1.4544977107510562 4.665584081713341 
48.00909554125532 7.329837597035969 6.100785499609103 4.80900992688963 10.818993018733003 7.105572953346439 1.5532782726411867 4.665584081713341 
49.00909554125532 7.329837597035969 6.100785499609103 4.80900992688963 3.096679564756066 7.105572953346439 2.2763859381690423 5.820409996005985 
50.00909554125532 7.329837597035969 6.903205233176884 4.80900992688963 1.77938143007772 7.105572953346439 7.185953781195636 5.820409996005985 
51.00909554125532 7.329837597035969 6.903205233176884 4.80900992688963 1.77938143007772 7.105572953346439 6.454497710751056 5.820409996005985 
52.00909554125532 7.808964823681286 6.903205233176884 4.80900992688963 1.77938143007772 50.4914578969697 4.8440517059941115 51.33566024521596 
53.00909554125532 7.808964823681286 6.903205233176884 4.80900992688963 7.685386794807961 7.105572953346439 3.8440517059941115 6.594746064131684 
54.00909554125532 7.808964823681286 6.903205233176884 4.80900992688963 2.685386794807961 7.105572953346439 3.5902225231098583 6.594746064131684 
55.00909554125532 7.808964823681286 6.903205233176884 4.80900992688963 2.685386794807961 7.105572953346439 4.8440517059941115 6.832023090606221 
56.00909554125532 7.808964823681286 6.903205233176884 4.80900992688963 13.70057969708266 52.54489909788482 4.4499648524055075 6.832023090606221 
57.00909554125532 7.808964823681286 6.903205233176884 4.80900992688963 3.519045713895757 7.105572953346439 13.616403861298387 6.832023090606221 
58.00909554125532 7.808964823681286 6.903205233176884 4.80900992688963 4.275621602018674 7.105572953346439 14.73800262652503 6.832023090606221 
59.00909554125532 7.808964823681286 6.903205233176884 4.80900992688963 13.866241645033298 7.105572953346439 5.616403861298387 6.832023090606221 
60.00909554125532 7.808964823681286 6.903205233176884 4.80900992688963 5.6422461618510695 7.105572953346439 5.616403861298387 6.832023090606221 
61.00909554125532 7.808964823681286 6.903205233176884 4.80900992688963 4.582933220236519 7.105572953346439 4.4499648524055075 6.832023090606221 
62.00909554125532 7.808964823681286 6.903205233176884 4.80900992688963 3.2641171418913757 7.105572953346439 6.616403861298387 6.832023090606221 
63.00909554125532 7.808964823681286 6.903205233176884 4.80900992688963 3.2641171418913757 7.105572953346439 5.616403861298387 7.198254225615031 
64.00909554125532 7.808964823681286 6.990856438303375 4.80900992688963 3.718007351337455 7.105572953346439 5.616403861298387 7.198254225615031 
65.00909554125532 7.808964823681286 6.990856438303382 4.8090099268896225 3.718007351337455 7.105572953346439 5.616403861298387 7.832023090606221 
66.00909554125532 7.808964823681286 6.990856438303382 4.8090099268896225 3.7678603390436365 7.105572953346439 5.616403861298387 9.405144952521297 
67.00909554125532 7.808964823681286 6.990856438303382 4.8090099268896225 3.7678603390436365 7.105572953346439 5.616403861298387 9.405144952521297 
68.00909554125532 7.808964823681286 6.990856438303382 4.8090099268896225 3.7678603390436365 7.105572953346439 5.616403861298387 9.405144952521297 
69.00909554125532 7.808964823681286 6.990856438303382 4.8090099268896225 3.786172294417071 7.105572953346439 5.616403861298387 9.405144952521297 
70.00909554125532 7.808964823681286 6.990856438303382 4.809009926889615 4.588592027984845 7.105572953346439 5.616403861298387 9.405144952521297 
71.00909554125532 7.808964823681286 6.990856438303382 5.398334353074247 4.588592027984845 7.105572953346439 5.61640386129838 9.405144952521297 
72.00909554125532 7.808964823681286 6.990856438303382 5.398334353074247 26.70057969708266 7.105572953346439 5.61640386129838 9.405144952521297 
73.00909554125532 7.808964823681279 6.990856438303382 5.398334353074247 4.588592027984845 7.105572953346439 5.61640386129838 9.758061007137613 
74.00909554125532 7.808964823681279 6.990856438303382 5.398334353074247 4.588592027984845 7.105572953346439 30.575410666836724 9.758061007137613 
75.00909554125532 7.808964823681279 6.990856438303382 5.398334353074247 4.588592027984845 7.105572953346439 5.61640386129838 9.758061007137613 
76.00909554125532 7.808964823681279 6.990856438303382 5.398334353074247 4.588592027984845 7.105572953346439 35.37912683482385 9.758061007137613 
77.00909554125532 7.808964823681279 6.990856438303382 76.46930767595704 4.588592027984845 7.105572953346439 5.61640386129838 9.758061007137613 
78.00909554125532 7.808964823681279 6.990856438303382 5.398334353074247 4.588592027984845 7.105572953346439 5.61640386129838 9.758061007137613 
