#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:56+0000 #
#####################################################################
# seed = 67.0, nodeCount = 800, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004032139786319 93.0 Infinity 0.7463679404431837 341.0 Infinity 0.3705032339632361 557.0 Infinity 0.1740474765609416 36.0 NaN 1.225771602702223 356.0 Infinity 0.3737389483176001 
2.0004032139786316 14.0 NaN NaN 32.0 Infinity NaN 189.0 Infinity NaN 11.0 NaN NaN 46.0 Infinity NaN 
3.0004032139786316 10.0 NaN NaN 13.0 NaN NaN 66.0 Infinity NaN 20.0 NaN NaN 17.0 NaN NaN 
4.000403213978632 11.0 NaN NaN 20.0 NaN NaN 51.0 Infinity NaN 53.0 NaN 0.35223640362655434 20.0 NaN NaN 
5.000403213978632 65.0 NaN 0.21638217125648304 12.0 NaN 1.5508428999395223 105.0 Infinity NaN 49.0 NaN 0.4535509743156567 23.0 NaN 0.6076011534591492 
6.000403213978632 54.0 Infinity 0.2921753453245318 15.0 NaN 0.9412298755071734 89.0 Infinity 0.4259233997905102 59.0 NaN 0.4150082346483936 11.0 NaN 1.4636047008520043 
7.000403213978632 46.0 Infinity NaN 9.0 NaN 1.7168646073267704 80.0 NaN NaN 10.0 NaN 2.3871183400325804 8.0 NaN 1.9564389076539497 
8.000403213978633 10.0 NaN NaN 8.0 NaN 2.01480601657595 34.0 NaN NaN 9.0 NaN NaN 8.0 NaN 1.9564389076539497 
9.000403213978633 8.0 NaN NaN 7.0 NaN 2.2232703681502923 40.0 NaN NaN 37.0 NaN NaN 12.0 NaN 1.3042926051026331 
10.000403213978633 10.0 NaN NaN 7.0 NaN 2.2232703681502923 92.0 NaN NaN 26.0 NaN 0.8016785435542888 12.0 NaN 1.2765148273248552 
11.000403213978633 15.0 NaN 0.9351347079233924 7.0 NaN 2.2232703681502923 59.0 Infinity NaN 9.0 NaN NaN 8.0 NaN 1.9385817647968069 
