#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:57+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7749999999999999 6.615471841883607 6.2279718418836065 12.29801587301587 0.0 3.3404745478470526 
1.0 200.0 1.7320000000000002 6.968892662892663 5.261892662892663 12.928968253968254 0.0 3.2049073624227624 
1.5 200.0 3.5594166666666665 6.466556582306582 3.044616106116106 10.719877344877345 0.0 2.541180295062766 
2.0 200.0 4.87125 7.06852201964702 2.7192244005994004 9.168290043290044 0.0 2.284974488973922 
2.5 200.0 5.600154761904762 7.266736513486514 2.481117105117105 8.738961038961037 0.0 2.335385166695925 
3.0 200.0 6.236089285714286 6.612013153513153 2.2754100482850483 7.899999999999999 0.0 1.893076771241408 
3.5 200.0 6.760117243867244 6.042690836940837 2.2634945887445888 7.700000000000001 0.0 1.8968084455782899 
4.0 200.0 7.119619227994228 5.299155455655455 2.7543570734820735 13.295238095238094 0.0 2.245317921541962 
4.5 200.0 7.126335497835498 5.278406204906204 2.471532106782107 9.458694083694082 0.0 2.277429067487209 
5.0 200.0 7.063289141414142 4.981916666666667 2.506828823953824 11.728571428571431 0.0 2.3325101928389578 
5.5 200.0 6.841596667221667 5.660991147741148 2.2304275585525586 9.65 0.0 1.9780237006152643 
6.0 200.0 6.425000860250861 5.664367105117105 1.937527222777223 9.220238095238095 0.0 2.057299448671744 
6.5 200.0 6.468830128205128 6.313839300322053 2.291639141036247 12.383906779495014 0.0 2.6826795974055155 
7.0 200.0 6.585237262737262 5.518447913197913 2.5153889721389717 10.503471528471525 0.0 2.274559501002476 
7.5 200.0 6.811829961704961 5.523647186147186 2.374897422022422 14.033330558330562 0.0 2.2230141805186565 
8.0 200.0 6.891434011658276 5.534128427128427 2.269623766348031 14.033330558330562 0.0 2.278627240293813 
8.5 200.0 6.886997018096283 5.728290015540016 2.1375777151769797 11.780588855588855 0.0 2.0942597874616418 
9.0 200.0 6.9280075761656645 5.656769591519591 2.2490891889972775 8.934126984126982 0.0 2.0426784575349712 
9.5 200.0 7.101349697687932 6.701358006840504 2.7058478522503253 14.704376179376178 0.0 2.8191920117887364 
10.0 200.0 7.319976083965054 5.924191697191697 2.3971518526408233 9.515653627418331 0.0 2.288223077181684 
10.5 200.0 7.497981548057206 5.345048978798979 3.0167049357805937 15.872488622488628 0.0 3.172790528619441 
11.0 200.0 7.5896177828019935 8.213861950722833 2.5936712242102233 11.775028274099482 0.0 2.593564426057045 
11.5 200.0 7.801619999926114 7.574526103382939 2.6544959733238 10.961951068218061 0.0 2.316423040774643 
12.0 200.0 8.17087904553307 7.443976911499441 2.800999859833694 17.336342046326575 0.0 3.096745157384856 
12.5 200.0 8.686309227408298 8.483712534878658 3.0366200653158373 14.462107537733798 0.0 3.091394172090284 
13.0 200.0 8.8481584418978 6.251673420804901 3.708473390079843 23.291660545337017 0.0 3.5700344900622194 
13.5 200.0 9.28370188053952 6.267720463231299 3.5916457108749897 14.389918247387282 0.0 3.2748399549592024 
14.0 200.0 9.144074914194741 5.864130845461728 3.7036045106732534 17.456019032567013 0.0 4.111836609251622 
14.5 200.0 9.156276692711911 6.47852688977689 3.376897682832901 13.77268569923368 0.0 3.458886302542924 
15.0 200.0 8.94903293400132 5.3902510822510825 4.0604972197156055 16.422685699233682 0.0 3.7657141853120755 
15.5 200.0 8.63898740043048 5.4128737373737374 3.6234065923496717 15.26553285036257 0.0 3.728678729100335 
16.0 200.0 8.73449104913946 5.925562049062049 3.7747338341322454 14.6703152798354 0.0 3.6035116606370203 
16.5 200.0 8.81935599653521 5.4126515151515155 4.081591566520779 17.254601762186898 0.0 3.9358809102795256 
17.0 200.0 9.09966978211417 5.204024891774892 4.48482346176785 17.254601762186898 0.0 4.1217363376151654 
17.5 200.0 8.601099932688719 5.697167748917749 4.280295098633886 15.505144890257286 0.0 3.831716229853122 
18.0 200.0 8.43776409907658 5.388550616050616 3.9051696934821734 16.654557976236536 0.0 4.294785718060706 
18.5 200.0 8.23292889369534 5.042986434317316 3.775816662788991 16.654557976236536 0.0 4.265398834605364 
19.0 200.0 7.771301415827975 5.32563344988345 3.4356056810072406 19.55415344209193 0.0 4.0032434984430045 
19.5 200.0 7.2871921189114355 6.06673353061627 2.672489303108388 14.744629632568113 0.0 3.1974689940608894 
20.0 200.0 7.125074529875234 8.99502089297606 2.6861782493796937 14.466937431333719 0.0 3.2193144203962585 
20.5 200.0 7.10702977062582 7.5855063189304675 2.356529899839571 12.548430477033868 0.0 3.137028272016159 
21.0 200.0 7.47218525513671 7.082199291549523 2.4949156878876524 12.43525363525364 0.0 2.942477862854691 
21.5 200.0 7.814677353863885 6.871226682717007 2.7067081698401356 12.43525363525364 0.0 2.8702300349430927 
22.0 200.0 8.120295426387338 7.041352152620342 2.6653442970643044 15.17984792984793 0.0 2.908947754283819 
22.5 200.0 8.253428925391773 6.308284507159508 2.9277558623437105 15.17984792984793 0.0 3.3870438543919055 
23.0 200.0 8.178187236202909 6.043855921855922 3.2552130992287727 15.023031337427623 0.0 3.6003536557633358 
23.5 200.0 8.406365574187033 5.470159784659785 3.6773384901599497 14.7953601953602 0.0 3.6015875515594833 
24.0 200.0 8.803589595655275 5.263235236985237 4.222148009463689 14.978241203241204 0.0 4.115745348018761 
24.5 200.0 8.76922024399805 4.953290737040737 4.73484023511804 18.114397526091565 0.0 4.753740099938002 
25.0 200.0 8.678532153407495 5.476927497339262 4.170644828314288 17.57524387377328 0.0 4.399014203241252 
25.5 200.0 8.425792500997641 6.1137815795315795 3.7290552660104064 17.57524387377328 0.0 3.6854545997478008 
26.0 200.0 8.36924714656987 5.837893578643579 3.5312482843210087 11.930887546219353 0.0 3.314481735571757 
