#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:16+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.0396562905317768 83.13650595686778 82.08812262353445 109.60623557264475 0.0 15.724431791436343 
1.0 1000.0 5.145754761904762 85.97142310983676 80.826668347932 112.68926302978666 0.0 14.14993052766915 
1.5 1000.0 11.948023412698412 86.55212817132117 74.64957142528942 105.9197933517428 0.0 14.860525416557547 
2.0 1000.0 18.555165656565656 87.38339684809836 68.84089785819937 99.98677389656152 0.0 12.340080067743886 
2.5 1000.0 24.807133458208458 87.0632572219316 62.28067614467551 93.72141125479862 0.0 10.665716028234543 
3.0 1000.0 30.763291605616605 83.4511616847084 53.16724857282029 79.9248495774325 5.6761904761904765 9.003043041273342 
3.5 1000.0 37.16096491335462 80.72345728408185 44.37337658096144 75.85891934958092 0.0 9.551701522337307 
4.0 1000.0 42.931119229871435 83.76687873849005 41.15051801122711 76.08393688970784 0.0 8.747823953442955 
4.5 1000.0 48.77942188723299 82.28514452746575 33.622628845138955 78.4721614742125 0.0 8.790469385776097 
5.0 1000.0 53.63373948313898 84.0052405516379 30.377887643181776 100.03290631108271 0.0 8.451848700082207 
5.5 1000.0 58.81960943288308 83.2844740412897 24.660203571479876 73.00351037851038 0.0 9.478974305985053 
6.0 1000.0 63.67796105038173 79.36965707896559 17.174447225995397 74.19362494817027 0.0 11.199330219213815 
6.5 1000.0 68.79960178348898 80.22453810009769 14.598404232104976 78.46020647309349 0.0 11.0321320423534 
7.0 1000.0 72.81813804047478 79.5224763568049 11.786954421147188 51.466769178533895 0.0 9.119437488498555 
7.5 1000.0 76.25099188767105 82.24298810984622 10.805676906183267 89.83659651355809 0.0 9.117055998483474 
8.0 1000.0 79.22869183865379 81.4175223678497 10.350238911818439 95.23732540847084 0.0 8.774218964584533 
8.5 1000.0 82.11108849983663 81.42864370560658 9.8619964138157 110.17222800419395 0.0 10.092708748265736 
9.0 1000.0 84.60240754906019 78.46382904159958 11.932622970968852 110.17222800419395 0.0 11.936098272033295 
9.5 1000.0 86.93271315404819 73.75681772264767 16.910831914597736 97.00978499914258 0.0 14.626595068322645 
10.0 1000.0 89.35133672681165 75.2692688719897 16.64743513970544 82.14962647384374 0.047785727158938585 14.234887854250214 
10.5 1000.0 90.51880350209746 80.66464348907166 12.912521030116967 91.94148059365989 0.0 12.172596202565174 
11.0 1000.0 90.98334272287013 80.16852092661527 14.041141798272578 94.37500215562945 0.0 12.605017513897328 
11.5 1000.0 92.6767505452728 80.74112618208031 14.361230291054882 86.37594507028575 0.0 12.263024647001773 
12.0 1000.0 94.32888574442309 82.96503557124402 13.219227610312252 86.37594507028575 0.0 9.279697262560797 
12.5 1000.0 95.58372769416145 79.2478758491779 17.17711492126722 99.09615237550324 0.026088504750276797 11.179249735506895 
13.0 1000.0 95.9519867645022 79.95743001523415 17.21956032965261 108.11329749485793 0.0 10.400378153036195 
13.5 1000.0 96.0553860059802 76.45326773746301 20.66048830075689 102.95897371891952 0.0 11.909386390487342 
14.0 1000.0 96.32671776186142 78.56900195150847 19.46969999247498 105.60043483479174 0.0 10.36050682904652 
14.5 1000.0 96.1525988980597 82.56551857138992 16.16065225236749 86.9399150021468 0.15842909325407106 9.876107022400188 
15.0 1000.0 96.0761495512293 79.8963514459286 18.141488648180015 93.71942551772274 0.3229879672208327 11.498944520632122 
15.5 1000.0 96.57700863887953 81.39771045818468 16.531098096748618 87.61315570394518 0.011295625878446458 11.406550036264916 
16.0 1000.0 96.9005648685778 78.69767641621456 18.88211491029355 84.97729926592156 0.040732016463195464 10.97952897600757 
16.5 1000.0 96.75587736030043 75.56497606691936 21.62056627394444 92.93479402716511 0.09565041497373272 12.466274308006241 
17.0 1000.0 96.97400020467606 80.34060215344324 16.904668257096805 90.15255847990571 0.1190751875722782 10.03921957532831 
17.5 1000.0 97.05528919117201 82.92362524839696 14.676995417428204 93.71138741439084 0.0 7.895654303563937 
18.0 1000.0 97.15747597284384 80.50243670485432 17.273408137325568 76.45533632723597 0.0034745775755595787 8.774232236805105 
18.5 1000.0 97.53350189295746 78.90951934403404 18.79997436159349 109.29498319504039 0.09296036078893621 10.037982284964356 
19.0 1000.0 97.65380467538193 79.47307671315421 18.300926408506847 86.69325331950947 0.029858788415609183 9.561477723597521 
19.5 1000.0 97.62546499319609 80.72884572681282 17.59360587199619 96.52791539479351 0.0 10.162005998589358 
20.0 1000.0 97.42795674591325 82.68357728458581 16.332654285495796 82.45303383216168 0.47078818352106566 8.839536496101788 
20.5 1000.0 97.31658091842607 81.74949958694745 17.064945647098757 82.45303383216168 0.2017191229620039 8.663547762684434 
21.0 1000.0 97.5715034895488 79.8999145443556 18.565451095012552 85.03812400581484 0.0 9.596776347397254 
21.5 1000.0 97.98611906104155 76.91831827865614 21.71182648697642 107.17898787008897 0.0 10.551070434806288 
22.0 1000.0 97.94293781746036 77.56521976758265 20.66866403760451 87.9346052045013 0.0 10.54703748694334 
22.5 1000.0 97.79168876747067 77.70003639128166 20.506008744671053 101.72330593704467 0.0 12.674372203845099 
23.0 1000.0 97.46903332486463 79.9314076207048 18.00616132481042 84.01119538894186 0.5114977689828208 8.90508627824989 
23.5 1000.0 96.86104472000557 74.20424110131626 23.33881112716165 70.71254497865722 0.0 10.966496663536425 
24.0 1000.0 96.31306651080584 71.41416257956156 25.414800435610065 112.54889819247569 0.0 14.792027484456506 
24.5 1000.0 96.4209060839934 77.76520924572036 19.223216462949267 105.43611988716478 0.0 13.016113169800507 
25.0 1000.0 95.50229682494104 77.22569257802846 20.01073160686935 109.98505261590537 0.4034766912078851 11.001749665408415 
25.5 1000.0 94.78294286113865 79.64545929462426 17.807741206503596 100.77514216941731 0.0 10.75915431999228 
26.0 1000.0 95.33041351954991 73.32579219410404 23.742352302127507 103.03680483061456 0.22464168228543713 10.595601393246328 
26.5 1000.0 95.64950892180326 76.81426769369054 20.198060006967403 103.03680483061456 0.11930074670256374 13.218928568038997 
27.0 1000.0 95.79854803895566 80.59502809154225 16.445540363359857 82.9612330239171 0.1256714179388183 10.678487316249784 
27.5 1000.0 95.73145579059104 80.34027967944282 16.525862712644358 97.57466762272588 0.0 9.796241485696676 
28.0 1000.0 95.48477391786459 80.22117768266837 16.47083694181977 94.8060078643108 0.0 9.535824875537115 
28.5 1000.0 95.37889076934212 75.51515670397083 21.209428040177908 92.72234900824785 0.0 13.332493500108757 
29.0 1000.0 95.12462897661071 79.84549490670808 17.125483636383027 94.06163918954468 0.0 10.100358593374324 
29.5 1000.0 94.77104531053966 80.02802337904684 16.61950873114716 82.92534822457324 0.0 9.87122879706406 
30.0 1000.0 95.20230028729087 78.55868643024216 17.927248501856745 114.58355032909985 0.0 12.181659261221498 
