#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:11+0000 #
#####################################################################
# seed = 68.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016996984100828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001699698410083 2.617918305149014 3.751043139374754 3.967879052727252 3.457017176752558 6.3532893109580675 5.288439589598056 5.759948767842576 
3.001699698410083 0.826561313067731 1.836885333893561 2.2854835854869155 5.527418903312533 12.663427235276908 3.024585425447018 5.830422144989994 
4.001699698410083 2.9217443684213427 0.8286976903970209 1.601398190465412 1.6646266145910145 3.9763416349334486 1.0797985425944128 1.968615287872985 
5.001699698410083 1.0797985425944123 0.8286976903970205 1.6013981904654115 1.6646266145910147 4.633652964039531 1.0797985425944123 1.9686152878729848 
6.001699698410083 1.4844456385757958 1.3314376143326303 5.645474001166299 1.9795880286472949 3.024270822116443 1.4844456385757958 1.9686152878729848 
7.001699698410083 6.120009482221953 1.3314376143326303 3.2668138974156165 1.9795880286472949 2.2473575493574725 6.1124968271709985 1.9686152878729848 
8.001699698410082 3.3508500329778466 7.086731535125896 7.6318330582404545 6.980663409111111 2.2473575493574725 6.900720606625895 7.57843659368187 
9.001699698410082 2.3508500329778466 2.2599094410664637 8.842483602419238 3.688642263012172 4.488812056740363 3.5669372555921717 8.492291331105273 
10.001699698410082 8.922999880969014 2.2599094410664637 2.9651759459854787 3.688642263012172 7.5423084480026255 8.904980228583863 3.4403212304872213 
11.001699698410082 2.9487611919109433 2.020656131200546 2.9651759459854787 3.9276179280292425 7.024270822116444 9.922999880969014 3.4403212304872213 
12.001699698410082 2.9487611919109433 2.020656131200546 3.320310288677879 10.506348831836782 4.4202694822490916 7.580132332293475 4.141527220764603 
13.001699698410082 2.9487611919109433 2.020656131200546 3.320310288677879 3.405477667666947 4.4202694822490916 4.645965674304539 2.9181809701249257 
14.001699698410082 2.970478875355342 2.020656131200546 13.507400186216755 5.628823918306624 4.4202694822490916 4.64596567430454 5.141527220764603 
15.001699698410082 13.972615324828965 2.2599094410664637 14.69508944502625 11.697366492797896 3.071779236842479 13.970478875355342 4.141527220764603 
16.001699698410082 5.580132332293475 3.1153774395277267 5.30260645249076 4.628823918306624 5.4202694822490916 5.580132332293475 4.141527220764603 
17.001699698410082 5.580132332293475 3.115377439527725 5.302606452490759 15.979588028647296 3.71906349197171 5.580132332293475 4.141527220764603 
18.001699698410082 17.095584157640904 3.115377439527723 5.302606452490757 5.733159047873041 4.42026948224909 5.553337224836287 4.141527220764601 
