#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:00+0000 #
#####################################################################
# seed = 52.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002884717233664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002884717233664 71.3796769140327 0.32214293903512936 80.38880956578619 25.743922137003295 39.123863018037504 56.979722181048146 39.95705819935678 
3.0002884717233664 63.05540476631897 0.6709346929212003 53.727367164613746 57.45668964126673 137.86567881523413 55.02743209269096 73.91466839649937 
4.000288471723366 62.61868449443286 2.798659864356985 50.31835399962631 58.029115106275924 146.62597590223805 43.385856959938586 63.86374724509269 
5.000288471723366 55.14991057844159 1.7986598643569849 44.91861965411774 48.05820885510454 129.38893215522322 41.68594168472499 63.7067802940355 
6.000288471723366 48.01133432129547 5.138316671396208 39.26316971381718 50.91074895626959 135.75052292561926 42.627649286309094 59.072193916358835 
7.000288471723366 37.878180837864555 3.189205018201149 46.87902134713283 31.28805872456771 103.71591778619492 45.080342875555345 45.03129874941518 
8.000288471723366 43.175851936731505 3.1639320736259577 41.65381514316803 41.537313532074826 87.62031125109891 51.86111597799756 37.818555735917975 
9.000288471723366 55.375000477688914 3.887167181117018 41.584627260794036 47.864759320325305 82.85431789283919 53.82794376659102 48.64236554580216 
10.000288471723366 40.87965906534528 4.1269156062813375 34.27486958029695 43.14102897847361 64.37170226115391 60.449492669477884 49.38359235999126 
11.000288471723366 43.15031351866911 4.1269156062813375 45.28250860279479 46.897205588163295 50.357153176382 47.17085361155823 47.05464147062981 
12.000288471723366 49.51235770013621 4.795308593401593 49.566733385190545 46.89982372394889 53.30131312108075 40.59824889403611 48.10601138214614 
13.000288471723366 35.149338854639986 5.133148062158122 43.378566963010044 47.06453804560711 44.59749340438576 38.94032002263581 54.794032537188436 
14.000288471723366 36.15576992001921 5.133148062158121 34.03457392155406 46.89376641566877 44.470987748820974 36.97418624915021 42.55925232931963 
15.000288471723366 44.26411689033746 5.795308593401593 45.530643476373534 36.97925639403638 48.03362461267714 47.140558394245694 43.76490850084869 
16.000288471723366 38.85037325593777 5.976862532679496 42.64112249775565 41.64729129053344 50.29821429429954 40.40788698468068 38.66393823901216 
17.000288471723366 33.37323282767574 6.848727779520363 44.86246301912781 32.10871666901774 53.10632033674952 51.23215797537063 43.64658907333124 
18.000288471723366 45.64668941875213 6.848727779520363 58.70944437931081 32.109298513673814 52.25424030209224 30.905924255711117 35.51092261590846 
