#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:27+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.4524253731343282 29.791181566691044 29.012681566691043 54.96879941627378 0.0 12.933344208475697 
1.0 500.0 3.012466666666666 30.912051806617022 27.915585139950355 52.51396963395208 0.0 10.503110853590334 
1.5 500.0 7.0365714285714285 31.458751528651334 24.553780100079905 44.9257359210738 0.0 9.798942126555135 
2.0 500.0 10.177903968253968 28.8276636270685 18.889519276974152 38.34283976537813 0.0 8.890413155921575 
2.5 500.0 12.897963492063491 27.363697107987402 14.962231640121935 36.10320215956103 0.0 9.332397953854304 
3.0 500.0 14.884620868020868 28.948674013054358 14.977409606477101 33.328570651385405 0.0 8.889154637336606 
3.5 500.0 16.953077367077366 26.538984009718135 11.364004336717779 34.70570957101109 0.0 7.770677078022459 
4.0 500.0 18.64077908202908 26.790858383142126 10.560491973558019 37.06296107304252 0.0 6.913038412191524 
4.5 500.0 20.50122156732157 25.987068756650924 8.873404780676605 31.415894567136476 0.0 6.0060133603454195 
5.0 500.0 22.00959190335808 22.00830375467843 5.666825994481945 25.386646686646685 0.0 4.8647818519600285 
5.5 500.0 23.456959496059497 21.892196013773333 6.744323778897391 24.00895306565464 0.0 4.31264152411625 
6.0 500.0 24.82022611604941 28.45208067290262 8.362872430160325 26.34842102342102 0.0 5.259698970555308 
6.5 500.0 26.157861480231304 27.41927663518855 8.390502737310957 33.8786741036741 0.0 6.161508190911689 
7.0 500.0 27.21507579161629 22.620795092939186 7.797463803065325 30.955200355200347 0.0 6.759025891780789 
7.5 500.0 27.963008672837983 25.135446512421886 7.584419241556137 42.973507048507045 0.0 7.149015906609348 
8.0 500.0 28.65271425045894 19.67922924318403 10.48204717114096 42.473507048507045 0.0 7.065209194892331 
8.5 500.0 29.510368051620908 18.37886406609044 12.059349888678158 36.87543567543567 0.0 7.611590817445722 
9.0 500.0 30.098316271207292 19.60021974883276 11.338128706571089 32.5265651015651 0.0 7.114459316212881 
9.5 500.0 30.63436956174014 22.32228066431833 10.90413878203618 33.55975137693403 0.0 6.625296055698035 
10.0 500.0 30.66945771978429 21.868981605454863 11.483690280561184 33.55975137693403 0.0 7.4355472715664925 
10.5 500.0 30.931482959208424 21.855678933174858 11.245629724822729 30.348692075897954 0.0 6.862851633193385 
11.0 500.0 31.58216137420476 29.752679166774257 7.648473329677607 30.057142827801762 0.0 6.937632628594412 
11.5 500.0 31.983108004339627 33.71633242310786 7.389075213227454 37.958830979971104 0.0 7.789367139999155 
12.0 500.0 33.08737206562249 25.01846218464208 10.5506102093817 43.66199346319316 0.0 9.176965907725862 
12.5 500.0 34.24422804109442 21.65965784126348 13.982887232610418 49.00427490895757 0.0 9.577277519118105 
13.0 500.0 35.09154179925076 21.454883541845955 14.716783541560234 49.00427490895757 0.0 10.30200018546629 
13.5 500.0 35.531582173206914 20.364309220915406 16.095628335809092 54.21017995554945 0.0 9.836926251645288 
14.0 500.0 36.37966913206967 21.17488935582208 16.129808731329447 54.21017995554945 0.0 9.3621964838099 
14.5 500.0 36.63163960836269 22.55425679494286 15.30053140034543 46.63555341702164 0.0 8.374857761328345 
15.0 500.0 36.80800084761403 21.491310843796086 17.093503572511104 42.824882818419965 0.0 9.119859714243013 
15.5 500.0 36.90856489142705 21.12519770507355 18.58520104955865 48.96673668637505 0.0 9.090913482665771 
16.0 500.0 37.094290079068266 18.938792634787227 20.35764429858238 46.41677433763347 0.0 9.099966582497336 
16.5 500.0 38.08647757045021 24.256018057346648 16.094203408458835 53.59322362793724 0.0 9.483871357520679 
17.0 500.0 38.58014592943479 24.430124223203787 16.11833277619259 53.59322362793724 0.0 10.302062517079449 
17.5 500.0 38.295481112802975 20.700032357118786 18.582482652109338 45.465855117310575 0.0 10.100278763306132 
18.0 500.0 38.41022735498709 21.287210843648076 18.208892227032475 44.012948954845584 0.0 10.375366381109847 
18.5 500.0 38.438831303808854 21.89068846419315 17.516621357619076 39.75975638254748 0.0 8.802805788965804 
19.0 500.0 37.81140907609075 23.900835040051962 15.701157559689342 48.78287906194254 0.0 11.004954721406635 
19.5 500.0 37.24408647182974 23.26736472393944 16.158758241794885 48.40211256321936 0.0 11.026307652721531 
20.0 500.0 36.426082218341264 32.91240582815036 9.31340052233009 50.176317541733475 0.0 8.143194890667248 
20.5 500.0 35.5394029575083 28.874242134908336 10.256739810427977 41.75385016443303 0.0 7.482098728809635 
21.0 500.0 35.20361642096719 28.29821706565287 10.35058034206311 44.26978529392645 0.0 7.529993841259473 
21.5 500.0 35.41013110156967 20.39785956029134 16.130766117188198 46.391336538194466 0.0 9.948432363901965 
22.0 500.0 36.07089096503433 21.76855069979435 15.32006726744299 43.330951322163116 0.0 10.518598202920565 
22.5 500.0 36.2828306344161 25.95542091223356 12.3915473472925 45.82884362856498 0.0 9.467159650769084 
23.0 500.0 35.603929664833764 23.640751039858582 13.96462825190028 41.80394857584177 0.0 9.588363390006101 
23.5 500.0 35.99480467283005 20.326149567808876 16.630481194828818 45.28499471881622 0.0 11.738592151336995 
24.0 500.0 36.26137494421925 19.556965129781943 17.293573929300372 44.61643342862348 0.0 10.538943397367111 
24.5 500.0 36.488189566551924 25.49819800779008 12.623113271351615 45.88870423925545 0.0 9.548291623943715 
25.0 500.0 36.516438341987474 31.32505206284108 9.910518124990315 42.61201753085157 0.0 9.402359388966124 
25.5 500.0 37.28831554210821 31.23913900377465 10.059998070747055 39.68867389303648 0.0 8.417226339142681 
26.0 500.0 38.016102091837816 28.43602433951959 12.193257963937452 38.822886638763315 0.0 9.144228035690457 
26.5 500.0 38.247980330087685 24.968607219953054 14.844406265504176 50.01481608776499 0.0 10.762693612598614 
27.0 500.0 39.289540336173495 24.792827951719147 15.576810009038848 49.67450327450328 0.0 11.01577792717873 
27.5 500.0 38.84426673712007 25.81045200209063 13.922089037843945 44.51752842829536 0.0 10.575845743051296 
28.0 500.0 38.86991592907093 20.684218412689063 18.640569930011587 60.8318854348266 0.0 10.526805179272833 
28.5 500.0 39.21394129787008 21.890057805074807 17.79703775175327 58.503682102211506 0.0 10.780081265397412 
29.0 500.0 38.865417848848004 21.849079584046958 17.89950960430216 52.41896398945125 0.0 10.225158614127379 
29.5 500.0 38.41978338378042 19.110347491744736 20.279485369514127 45.92712346023258 0.0 10.7411626172176 
30.0 500.0 38.717425881696926 17.555060431516356 21.69312280714167 45.15533954190368 0.0 10.826691482848311 
30.5 500.0 39.27020626803132 25.019649742166795 16.391893235241163 46.82200620857034 0.0 9.00723499565662 
31.0 500.0 39.45354099281557 26.340745988194822 15.538901249667669 42.718848887386365 0.0 9.297118032664502 
31.5 500.0 39.640778523889395 32.17996890757674 11.170055488119312 38.400703522380674 0.0 7.941018414247258 
32.0 500.0 40.0388144800603 27.40994494540195 15.313765113686694 52.745268727660374 0.0 10.777772519416128 
32.5 500.0 41.18329838580554 26.74276430386446 15.919022516924827 50.59555574094173 0.0 10.499781394022463 
33.0 500.0 41.54698758055842 24.14148230918534 18.722427940674034 45.73796799127496 0.0 10.913558859319576 
