#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:39+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.3636363636363638 2.9916666666666667 2.2416666666666667 5.833333333333333 0.0 1.6300584784831658 
1.0 20.0 1.3083333333333331 2.9916666666666667 1.6833333333333333 5.833333333333333 0.0 1.706240695195587 
1.5 20.0 2.5083333333333333 2.9916666666666667 0.4833333333333333 2.333333333333333 0.0 0.6810938913900849 
2.0 20.0 2.8208333333333333 2.9916666666666667 0.17083333333333325 0.833333333333333 0.0 0.2917919530412877 
2.5 20.0 2.9458333333333333 2.9416666666666664 0.0958333333333333 0.5 0.0 0.17785885395398388 
3.0 20.0 2.9458333333333333 3.0083333333333333 0.16250000000000003 0.666666666666667 0.0 0.2269731545040009 
3.5 20.0 2.966666666666667 3.0083333333333333 0.09166666666666672 0.666666666666667 0.0 0.20572934016204103 
4.0 20.0 3.0 3.0083333333333333 0.05833333333333335 0.666666666666667 0.0 0.1815704718761009 
4.5 20.0 3.0083333333333333 3.0083333333333333 0.0 0.0 0.0 0.0 
5.0 20.0 3.0083333333333333 2.9416666666666664 0.0666666666666667 0.6666666666666667 0.0 0.1825741858350554 
5.5 20.0 2.975 2.9416666666666664 0.03333333333333335 0.5 0.0 0.1159753956564099 
6.0 20.0 2.9499999999999997 2.7583333333333333 0.19166666666666665 2.0 0.0 0.49345126613150325 
6.5 20.0 2.85 2.7583333333333333 0.09166666666666667 1.0 0.0 0.2505841129457706 
7.0 20.0 2.8166666666666664 2.7583333333333333 0.05833333333333331 0.5 0.0 0.1458489966525701 
7.5 20.0 2.7916666666666665 2.7583333333333333 0.033333333333333326 0.33333333333333326 0.0 0.10259783520851538 
8.0 20.0 2.775 2.7583333333333333 0.016666666666666663 0.33333333333333326 0.0 0.07453559924999298 
8.5 20.0 2.7583333333333333 3.07 0.3116666666666667 3.1166666666666667 0.0 0.7060121927943376 
9.0 20.0 2.7583333333333333 3.07 0.3116666666666667 3.1166666666666667 0.0 0.7060121927943376 
9.5 20.0 2.9141666666666666 3.07 0.15583333333333332 1.0 0.0 0.2527784204091825 
10.0 20.0 2.9641666666666664 3.07 0.10583333333333331 0.5 0.0 0.1582317310205332 
10.5 20.0 2.9641666666666664 3.2533333333333334 0.2891666666666666 1.8333333333333333 0.0 0.4442377991821747 
11.0 20.0 3.0391666666666666 2.716666666666667 0.5891666666666667 3.25 0.0 0.88758946505664 
11.5 20.0 3.11 2.716666666666667 0.61 3.25 0.0 0.8984457013991289 
12.0 20.0 2.993333333333333 2.716666666666667 0.30999999999999994 2.1166666666666667 0.0 0.5141961306920866 
12.5 20.0 2.8558333333333334 2.716666666666667 0.1391666666666666 0.5833333333333335 0.0 0.24881444035866196 
13.0 20.0 2.8491666666666666 2.716666666666667 0.13249999999999998 0.583333333333333 0.0 0.2378310250813128 
13.5 20.0 2.7391666666666667 3.033333333333333 0.33916666666666667 2.0 0.0 0.6027052803574566 
14.0 20.0 2.716666666666667 3.033333333333333 0.3166666666666667 2.0 0.0 0.6067360669770341 
14.5 20.0 2.8166666666666664 2.716666666666667 0.1 2.0 0.0 0.44721359549995776 
15.0 20.0 3.033333333333333 2.716666666666667 0.3166666666666667 2.0 0.0 0.6067360669770341 
15.5 20.0 2.933333333333333 2.783333333333333 0.2833333333333333 1.5 0.0 0.46547466812563143 
16.0 20.0 2.716666666666667 2.783333333333333 0.06666666666666668 0.6666666666666665 0.0 0.1825741858350554 
16.5 20.0 2.75 2.783333333333333 0.033333333333333326 0.6666666666666665 0.0 0.14907119849998596 
17.0 20.0 2.783333333333333 3.1 0.3166666666666667 2.0 0.0 0.6067360669770341 
17.5 20.0 2.783333333333333 3.1 0.3166666666666667 2.0 0.0 0.6067360669770341 
18.0 20.0 2.941666666666667 3.1 0.15833333333333335 2.0 0.0 0.5057418845628364 
18.5 20.0 3.0416666666666665 3.1 0.05833333333333331 1.1666666666666665 0.0 0.2608745973749756 
19.0 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
19.5 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
20.0 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
20.5 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
21.0 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
21.5 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
22.0 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
22.5 20.0 3.1 3.15 0.05000000000000001 0.5 0.0 0.15389675281277312 
23.0 20.0 3.1 3.15 0.05000000000000001 0.5 0.0 0.15389675281277312 
23.5 20.0 3.125 3.15 0.025 0.5 0.0 0.11180339887498945 
24.0 20.0 3.15 3.15 0.0 0.0 0.0 0.0 
24.5 20.0 3.15 3.15 0.0 0.0 0.0 0.0 
25.0 20.0 3.15 3.15 0.0 0.0 0.0 0.0 
25.5 20.0 3.15 3.15 0.0 0.0 0.0 0.0 
26.0 20.0 3.15 3.15 0.0 0.0 0.0 0.0 
26.5 20.0 3.125 3.1 0.024999999999999994 0.5 0.0 0.11180339887498943 
27.0 20.0 3.125 3.1 0.024999999999999994 0.5 0.0 0.11180339887498943 
27.5 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
28.0 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
28.5 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
29.0 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
29.5 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
30.0 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
30.5 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
31.0 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
31.5 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
32.0 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
32.5 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
33.0 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
33.5 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
34.0 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
34.5 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
35.0 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
35.5 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
36.0 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
36.5 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
37.0 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
37.5 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
38.0 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
38.5 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
39.0 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
39.5 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
40.0 20.0 3.1 3.15 0.05000000000000001 0.5 0.0 0.15389675281277312 
40.5 20.0 3.1 3.15 0.05000000000000001 0.5 0.0 0.15389675281277312 
41.0 20.0 3.125 3.15 0.025 0.5 0.0 0.11180339887498945 
41.5 20.0 3.15 3.15 0.0 0.0 0.0 0.0 
42.0 20.0 3.15 3.15 0.0 0.0 0.0 0.0 
42.5 20.0 3.15 3.15 0.0 0.0 0.0 0.0 
43.0 20.0 3.15 3.15 0.0 0.0 0.0 0.0 
43.5 20.0 3.15 3.15 0.0 0.0 0.0 0.0 
44.0 20.0 3.15 3.15 0.0 0.0 0.0 0.0 
44.5 20.0 3.15 3.15 0.0 0.0 0.0 0.0 
45.0 20.0 3.15 3.15 0.0 0.0 0.0 0.0 
45.5 20.0 3.15 3.15 0.0 0.0 0.0 0.0 
46.0 20.0 3.15 3.15 0.0 0.0 0.0 0.0 
46.5 20.0 3.15 3.15 0.0 0.0 0.0 0.0 
47.0 20.0 3.15 3.15 0.0 0.0 0.0 0.0 
47.5 20.0 3.15 3.15 0.0 0.0 0.0 0.0 
48.0 20.0 3.15 3.15 0.0 0.0 0.0 0.0 
48.5 20.0 3.15 3.15 0.0 0.0 0.0 0.0 
49.0 20.0 3.15 3.15 0.0 0.0 0.0 0.0 
49.5 20.0 3.15 3.15 0.0 0.0 0.0 0.0 
50.0 20.0 3.15 3.15 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:39+0000 #
#####################################################################
