#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T13:19+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
34.0 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
34.5 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
35.0 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
35.5 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
36.0 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
36.5 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
37.0 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
37.5 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
38.0 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
38.5 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
39.0 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
39.5 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
40.0 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
40.5 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
41.0 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
41.5 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
42.0 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
42.5 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
43.0 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
43.5 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
44.0 10.0 4.333333333333333 3.2 1.1333333333333333 3.5 0.0 1.0446808243149475 
44.5 10.0 4.333333333333333 3.2 1.1333333333333333 3.5 0.0 1.0446808243149475 
45.0 10.0 3.9833333333333334 3.2 0.7833333333333332 2.166666666666667 0.0 0.6896501170525655 
45.5 10.0 3.4499999999999997 3.2 0.24999999999999994 0.833333333333333 0.0 0.40253824294970647 
46.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
46.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
47.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
47.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
48.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
48.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
49.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
49.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
50.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T13:19+0000 #
#####################################################################
