#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:17+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.38095238095238093 3.208 3.048 6.916666666666667 0.0 1.9627761587692847 
1.0 50.0 1.1366666666666667 3.208 2.0713333333333335 6.75 0.0 1.8752446250097923 
1.5 50.0 2.2483333333333335 3.208 0.9596666666666667 3.5 0.0 1.0000742035961199 
2.0 50.0 2.7916666666666665 3.1593333333333335 0.3776666666666667 2.0 0.0 0.578396112964172 
2.5 50.0 3.081 3.148 0.24766666666666665 2.5333333333333337 0.0 0.4705861882208376 
3.0 50.0 3.2133333333333334 3.218 0.14866666666666664 1.0 0.0 0.2384483096435831 
3.5 50.0 3.2323333333333335 3.198 0.17633333333333331 1.2166666666666668 0.0 0.31538570130804794 
4.0 50.0 3.243 3.198 0.14566666666666667 1.2166666666666668 0.0 0.27674021643463803 
4.5 50.0 3.2443333333333335 3.198 0.07033333333333333 0.4166666666666661 0.0 0.13020522785412345 
5.0 50.0 3.2423333333333333 3.178 0.07499999999999998 0.5 0.0 0.14062744076994954 
5.5 50.0 3.2443333333333335 3.198 0.08633333333333335 0.5 0.0 0.1592104242305556 
6.0 50.0 3.2443333333333335 3.142 0.12233333333333334 1.2166666666666663 0.0 0.2694289333263573 
6.5 50.0 3.2443333333333335 3.142 0.10233333333333333 1.2166666666666663 0.0 0.25879123341862076 
7.0 50.0 3.231 3.142 0.08900000000000004 1.2166666666666663 0.0 0.22679393185961716 
7.5 50.0 3.1946666666666665 3.142 0.05266666666666667 0.38333333333333375 0.0 0.11834842291449937 
8.0 50.0 3.185 3.142 0.043000000000000003 0.38333333333333286 0.0 0.09753713171655219 
8.5 50.0 3.1813333333333333 3.122 0.05933333333333334 0.5 0.0 0.12581525526759418 
9.0 50.0 3.1713333333333336 3.122 0.04933333333333335 0.5 0.0 0.10879467440614138 
9.5 50.0 3.1613333333333333 3.215333333333333 0.13266666666666665 2.3333333333333335 0.0 0.36776212365037925 
10.0 50.0 3.1813333333333333 3.235333333333333 0.34600000000000003 2.3333333333333335 0.0 0.5277294881834944 
10.5 50.0 3.1630000000000003 3.666 0.6063333333333333 3.5666666666666673 0.0 0.8691414822109074 
11.0 50.0 3.2956666666666665 3.666 0.4203333333333333 3.5666666666666673 0.0 0.7753668577985103 
11.5 50.0 3.335 3.666 0.381 3.5666666666666673 0.0 0.7715462138399121 
12.0 50.0 3.5493333333333332 3.666 0.20333333333333328 2.3999999999999995 0.0 0.5025783859395521 
12.5 50.0 3.6783333333333332 3.604857142857143 0.16680952380952374 1.1499999999999986 0.0 0.2870641138342308 
13.0 50.0 3.7093333333333334 3.604857142857143 0.15047619047619037 1.1499999999999986 0.0 0.25756677794618227 
13.5 50.0 3.711333333333333 3.5115238095238097 0.19980952380952374 2.3333333333333335 0.0 0.37435147309190697 
14.0 50.0 3.670095238095238 3.5115238095238097 0.15857142857142853 2.3333333333333335 0.0 0.3483481444307604 
14.5 50.0 3.608952380952381 4.738571428571428 1.1562857142857141 4.783333333333333 0.0 1.286733266178473 
15.0 50.0 3.5928095238095237 4.630190476190476 1.1907142857142856 4.666666666666666 0.0 1.3561926938862017 
15.5 50.0 3.716190476190476 5.4263650793650795 1.710174603174603 6.792857142857143 0.0 1.8261045088109178 
16.0 50.0 4.082047619047619 5.583126984126984 1.5730793650793649 6.926190476190476 0.0 1.7741104778503296 
16.5 50.0 4.444626984126984 5.627126984126984 1.2785 6.926190476190476 0.0 1.6080675426185282 
17.0 50.0 4.837801587301588 5.627126984126984 0.9059444444444443 4.159920634920634 0.0 1.2457531027229203 
17.5 50.0 5.3286984126984125 5.627126984126984 0.479047619047619 4.159920634920634 0.0 0.8265459353332035 
18.0 50.0 5.579515873015873 5.607126984126984 0.28527777777777785 1.9746031746031738 0.0 0.3432590683844148 
18.5 50.0 5.6826349206349205 5.452396825396825 0.35012698412698406 1.8968253968253963 0.0 0.46038815906483865 
19.0 50.0 5.732682539682539 5.496396825396825 0.2518412698412699 1.5071428571428562 0.0 0.3658388878944749 
19.5 50.0 5.647279220779221 5.630571428571428 0.37694300144300125 3.3817460317460313 0.0 0.5749309071465963 
20.0 50.0 5.619810966810967 5.6475873015873015 0.33388744588744595 2.8765873015873016 0.0 0.5036846312041025 
20.5 50.0 5.664239538239538 5.57815873015873 0.3204906204906203 2.826587301587301 0.0 0.5155958136590499 
21.0 50.0 5.756930014430014 4.568301587301588 1.4086284271284268 6.595238095238095 0.0 1.6095991054168775 
21.5 50.0 5.806136363636363 4.568301587301588 1.3978347763347763 6.595238095238095 0.0 1.6144630787916852 
22.0 50.0 5.791588744588744 4.507730158730158 1.3038585858585858 4.829761904761906 0.0 1.5017709610735024 
22.5 50.0 5.662287878787879 4.077142635142635 1.5851452436452438 5.530122655122654 0.0 1.5733163579255964 
23.0 50.0 5.435914862914863 4.077142635142635 1.3587722277722278 4.296789321789322 0.0 1.3312660336490898 
23.5 50.0 5.120531746031745 4.077142635142635 1.043389110889111 3.2908730158730157 0.0 1.137766136478459 
24.0 50.0 4.932264069264069 4.077142635142635 0.8551214341214342 3.2908730158730153 0.0 0.9819653610974456 
24.5 50.0 4.771164502164502 3.408301587301587 1.3628629148629148 4.731746031746033 0.0 1.5383280213710866 
25.0 50.0 4.570524531024531 3.372015873015873 1.198508658008658 3.971825396825397 0.0 1.399371888397278 
25.5 50.0 4.436921023421023 3.372015873015873 1.0649051504051503 3.2696248196248203 0.0 1.2423562134041803 
26.0 50.0 4.292446386946387 3.392015873015873 0.9404305139305138 2.819047619047617 0.0 1.0846451300475384 
26.5 50.0 4.145940226440226 3.4286825396825398 0.82059102009102 2.452128427128428 0.0 0.9588518973494518 
27.0 50.0 3.9502127872127875 3.2553492063492064 0.7815302475302475 2.6666666666666665 0.0 0.8368814783028872 
27.5 50.0 3.6943542568542567 3.47468253968254 0.7430050505050505 2.416666666666667 0.0 0.7661586012769418 
28.0 50.0 3.5576974136974138 3.47468253968254 0.48472915972915975 2.416666666666667 0.0 0.6057520687965758 
28.5 50.0 3.3739874014874016 3.441349206349207 0.35760644910644923 2.416666666666667 0.0 0.5008781488210466 
29.0 50.0 3.3892222222222226 3.2107619047619047 0.3381746031746033 3.3011904761904765 0.0 0.6490916139367342 
29.5 50.0 3.379888888888889 3.384095238095238 0.4408412698412699 3.3011904761904765 0.0 0.7413928682636287 
30.0 50.0 3.4122222222222223 3.444095238095238 0.35184126984126995 2.6666666666666665 0.0 0.608413880962514 
30.5 50.0 3.4202857142857144 3.444095238095238 0.1532380952380953 1.0 0.0 0.22413430934399559 
31.0 50.0 3.4382857142857146 3.343714285714286 0.23352380952380958 3.5666666666666664 0.0 0.5449673493147542 
31.5 50.0 3.4024761904761904 3.343714285714286 0.11438095238095242 1.083333333333333 0.0 0.21332793186970053 
32.0 50.0 3.400190476190476 3.343714285714286 0.11209523809523814 0.6999999999999993 0.0 0.1939293641232282 
32.5 50.0 3.4528809523809527 3.9446219336219337 0.6434552669552669 3.38452380952381 0.0 0.8496690851831663 
33.0 50.0 3.45084126984127 3.9446219336219337 0.638161616161616 3.38452380952381 0.0 0.8539888822498349 
33.5 50.0 3.6047222222222226 3.7806219336219336 0.6598362193362193 2.816666666666667 0.0 0.8099995611387297 
34.0 50.0 3.6903809523809525 3.7806219336219336 0.5216854256854258 2.816666666666667 0.0 0.7214543761302631 
34.5 50.0 3.6726825396825395 3.821733044733045 0.46065367965367976 2.202380952380952 0.0 0.6748846751860198 
35.0 50.0 3.7096428571428572 3.821733044733045 0.3016919191919193 2.202380952380952 0.0 0.5044671397207803 
35.5 50.0 3.8283015873015875 4.136130758130758 0.4032577422577421 4.0536435786435785 0.0 0.8276390514946047 
36.0 50.0 3.8713492063492065 3.4544761904761905 0.6936349206349207 3.65 0.0 0.9890572558119651 
36.5 50.0 3.9461746031746037 3.1586666666666665 0.8275079365079366 3.35 0.0 1.0444265717640222 
37.0 50.0 4.013279220779221 3.260666666666667 0.895279220779221 4.171897546897548 0.0 1.137770940827604 
37.5 50.0 3.930979797979798 3.260666666666667 0.8163131313131315 4.171897546897548 0.0 1.0656465287709223 
38.0 50.0 3.7899143079143083 3.031047619047619 0.8772476412476413 3.001695526695526 0.0 0.9997691170492352 
38.5 50.0 3.6152454767454767 3.031047619047619 0.70257881007881 2.9595238095238092 0.0 0.9562465731691863 
39.0 50.0 3.4254776334776333 3.031047619047619 0.39443001443001446 1.88452380952381 0.0 0.6626315798361057 
39.5 50.0 3.3265887445887445 2.7983809523809526 0.5282077922077922 2.333333333333333 0.0 0.7296565864322304 
40.0 50.0 3.174883116883117 2.771714285714286 0.40316883116883123 2.333333333333333 0.0 0.6690880022937621 
40.5 50.0 3.0836861471861474 2.771714285714286 0.31197186147186146 2.333333333333333 0.0 0.6155222852916354 
41.0 50.0 2.943678932178932 2.771714285714286 0.1719646464646465 1.416666666666667 0.0 0.404435092763607 
41.5 50.0 2.918375901875902 2.771714285714286 0.1466616161616162 1.416666666666667 0.0 0.3730000167236186 
42.0 50.0 2.813047619047619 2.8193333333333332 0.08895238095238099 1.0333333333333337 0.0 0.2513984027899843 
42.5 50.0 2.7923809523809524 2.666 0.44638095238095243 2.916666666666667 0.0 0.7120805351288694 
43.0 50.0 2.813047619047619 2.433333333333333 0.583047619047619 2.583333333333333 0.0 0.7523478360550861 
43.5 50.0 2.676047619047619 2.34 0.5393809523809524 2.9 0.0 0.7895276912151471 
