#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T19:05+0000 #
#####################################################################
# seed = 6.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001281360956031 0.6438470734896675 0.0 0.0 0.0 0.0 0.6438470734896675 0.0 
2.001281360956031 24.61945778962532 0.0 30.296216765063143 27.732458849740702 80.85180340737864 26.820374090116246 52.1665767501809 
3.001281360956031 29.605199046081882 0.3476128174395199 21.648744109046383 37.29704849611156 161.72628888684142 24.577561334457215 34.66107062284492 
4.001281360956031 21.346441266177237 3.0033473951953655 27.565138015347824 29.537134396355462 175.87989392170144 29.379795163147065 25.894932325457297 
5.001281360956031 13.973585968714271 1.3768053037949253 17.88504907264553 30.74330948673689 139.384833360457 19.797386363810215 26.668850232597283 
6.001281360956031 15.738700399650325 2.0033473951953655 16.95686550373688 21.30334578043346 100.86726463467025 18.12786297394743 20.214181979887314 
7.001281360956031 9.444069984009207 2.450711226400373 17.462550932412224 18.20850958683551 47.039349186776924 19.20798798362393 19.752030050542388 
8.001281360956032 13.779085926657295 2.4275879374580764 14.496567448427534 15.156131707325848 24.0288624678913 17.86417489247268 15.02255802553913 
9.001281360956032 17.549914956477608 7.76949577994978 27.289402047613052 15.7209268702882 30.61027573012953 27.043671840651932 12.589498423381958 
10.001281360956032 14.48771268242818 3.85247468280539 14.294066593412957 14.138988733632106 28.05949117867734 26.195165628512477 15.452257613291026 
11.001281360956032 11.103948127676752 3.503091509144272 23.153043696442502 22.64486452636649 21.149333970100123 18.622363775053216 11.839715624869388 
12.001281360956032 12.889798208683775 3.85247468280539 13.883127857331115 19.48566093887184 22.537154006170987 22.6855726921415 13.882788900102637 
13.001281360956032 5.124776176121072 4.396838062635274 13.32716374208631 13.64452039745811 21.036140411492283 16.164042756603653 27.60625772514834 
14.001281360956032 4.439282708642885 4.60388525137903 15.661524137701488 25.213595035389943 17.353365843010998 13.992312612843058 24.82581661133878 
15.001281360956032 10.537812516643402 5.082830059200052 11.322498108267922 16.38614314546834 13.226719508034453 13.779285216693587 19.663930742854518 
16.001281360956032 5.124776176121072 5.038059633879243 11.71663506990489 27.55970366520627 11.004384683713454 20.42108921491193 21.65819466474514 
17.001281360956032 6.497007411885646 5.659336236378255 12.549409559045028 19.77848874138696 13.496558376876942 10.553802988465971 6.307836648421464 
18.001281360956032 5.473080534487805 5.701384715568995 12.153550968797237 21.033550493876092 26.695209472619343 11.376628674747337 6.6600306283533595 
19.001281360956032 6.497007411885646 8.015722418565336 13.957108216038426 20.48858169842756 10.23137021086496 11.878450833822649 7.664796961328246 
20.001281360956032 5.890411815201018 6.333913380610044 14.574077567672546 20.58627937465075 9.81308223603969 18.009480162545522 6.307836648421464 
21.001281360956032 6.449649784035268 7.181809690495623 27.128671678510333 14.44134207083495 21.902595473772656 27.250303987179922 7.738300534367429 
22.001281360956032 7.398794090241257 7.382937490441467 29.936229735723327 18.6273955667876 10.998490229462204 14.082678805538464 7.5962860717709955 
23.001281360956032 22.013419853580142 7.753259426936349 21.111779570619824 17.20269806127734 5.490529754259359 14.082678805538464 7.6600306283533595 
24.001281360956032 8.27281370307712 23.07146233759454 32.12109330358048 17.623865122651253 6.000424384627582 16.272206775864124 8.322244315382022 
25.001281360956032 24.06112083698425 8.593996937417105 19.76583070204756 18.354386230487524 6.000424384627582 16.272206775864124 22.62250443065467 
26.001281360956032 9.31033990077581 8.593996937417103 19.478987382618875 18.0749567780285 6.745417679785412 16.237716049645933 8.322244315382022 
27.001281360956032 9.310339900775809 11.641812522511103 21.776759711954703 19.70464966601604 20.409580042828175 28.683532577609125 8.797134448682002 
28.001281360956032 8.605164181962486 9.593996937417103 25.768804836945325 20.146373175957653 7.4426087705981985 17.643904345821355 10.897607064723449 
29.001281360956032 8.958145920843915 11.492560755511555 22.5790832803596 10.863295202376978 24.037267931583944 8.605526380234284 9.897607064723449 
30.001281360956032 9.597649671895951 11.492560755511555 22.608487959094038 28.91730355046139 8.216877737558292 29.06766825303093 18.77717739269424 
31.001281360956032 9.923655194625724 10.641812522511103 42.24656788816001 11.647400701442383 8.841463239555772 10.422844664783817 10.474466903698623 
32.00128136095603 10.310339900775809 11.147466539986244 24.070965485118972 11.647400701442383 8.890327729645684 10.422844664783817 10.474466903698623 
33.00128136095603 11.005846301289914 11.394750496263324 28.35454408701268 11.647400701442383 8.890327729645684 10.575653562532974 10.822771262065352 
34.00128136095603 11.005846301289914 12.492560755511555 30.731888537852804 12.345919548086183 9.683512770997488 10.575653562532974 11.240102542778565 
35.00128136095603 11.767684454314605 12.131599496946315 28.518260907228772 12.345919548086183 9.234363704454001 34.15312893205195 12.155600027184825 
36.00128136095603 11.859199664877647 13.492560755511555 25.901942154323436 12.345919548086183 9.864334229561294 11.983743157660868 11.604518440885784 
37.00128136095603 12.33803197468788 13.16344934357214 28.85556114746604 12.345919548086183 10.567936245141734 30.846724627259864 11.604518440885784 
38.00128136095603 12.33803197468788 13.16344934357214 27.590200724616764 12.91900352884301 10.713119429199818 12.983743157660868 11.682797596645724 
39.00128136095603 12.33803197468788 13.789929398988477 28.12648290294285 13.234178420884337 11.166050232152834 17.961239348693617 12.579970920507215 
40.00128136095603 12.33803197468788 14.034719038807111 28.28839787135403 26.224831557061822 11.57018430296133 16.465878006963102 12.648191407144186 
41.00128136095603 12.33803197468788 14.167000807948074 28.424734544283854 16.007901489423304 11.915285446180874 16.465878006963102 12.648191407144186 
42.00128136095603 12.389005068715136 14.257204587083702 28.424734544283854 15.858317079647879 37.71967890438452 15.774615608567455 13.401034994493344 
43.00128136095603 12.678203062720513 42.14081384709252 45.934531077432005 18.97643359728394 13.106271035871387 15.026109990548981 14.105913197488025 
44.00128136095603 13.163222558613523 16.409974327100382 28.80488747919124 15.107717399181617 13.106271035871387 16.549654810058673 14.105913197488025 
45.00128136095603 13.439371592808001 16.119450727384084 29.217436040808693 16.85831707964788 13.35411434606224 16.549654810058673 14.569442255544637 
46.00128136095603 13.180544280452068 16.119450727384084 29.324332157663406 16.85831707964788 17.361326827743305 16.549654810058673 14.569442255544637 
47.00128136095603 13.367482204063002 16.951395796860904 15.541797010586542 16.540532931954118 15.182390901729434 15.846724627259864 15.147028017165237 
48.00128136095603 14.06022704501185 16.9046931390149 16.503958427850474 16.769628360198254 14.887269104724112 15.846724627259864 46.961706222841094 
