#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:09+0000 #
#####################################################################
# seed = 25.0, nodeCount = 200, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0092272605090788 64.0 3.7555555555555555 0.5092696264111707 169.0 3.5324675324675323 0.08392504930966468 194.0 3.56 0.015463917525773196 34.0 NaN 0.9292095546352512 163.0 3.5555555555555554 0.10327198364008179 
2.009227260509079 18.0 4.4 NaN 41.0 4.5 NaN 88.0 3.511111111111111 0.4609713203463203 14.0 NaN NaN 39.0 4.666666666666667 NaN 
3.009227260509079 13.0 4.166666666666667 NaN 13.0 NaN NaN 54.0 3.0 NaN 11.0 NaN NaN 16.0 NaN NaN 
4.009227260509078 15.0 4.166666666666667 NaN 9.0 NaN NaN 40.0 4.0 NaN 15.0 4.0 NaN 11.0 NaN NaN 
5.009227260509078 33.0 4.166666666666667 NaN 17.0 5.0 NaN 26.0 1.3333333333333333 NaN 23.0 4.0 NaN 9.0 NaN NaN 
6.009227260509078 31.0 3.6 0.6180985584731683 26.0 NaN NaN 20.0 2.0 NaN 22.0 5.0 NaN 9.0 NaN NaN 
7.009227260509078 17.0 4.666666666666667 1.1880099028106617 20.0 NaN 0.8757257672882673 19.0 NaN NaN 18.0 2.0 1.0470865841628554 21.0 4.666666666666667 NaN 
8.009227260509078 9.0 4.666666666666667 NaN 9.0 NaN 1.9935881248381249 15.0 NaN NaN 13.0 NaN NaN 12.0 NaN 1.2976782711952204 
9.009227260509078 9.0 4.666666666666667 NaN 8.0 NaN NaN 21.0 2.5 NaN 13.0 5.0 NaN 7.0 NaN 2.272210369667997 
