#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:47+0000 #
#####################################################################
# seed = 63.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000170244670886 0.0 0.0 0.8169813933473362 0.4704031937413726 0.0 0.0 0.0 
2.000170244670886 15.773586096617368 1.9124712797889776 21.95900431628901 29.681202751158743 61.415986780967614 12.10172682034829 40.05300150293155 
3.000170244670886 6.248206329250436 2.67206780043494 11.60069339554613 9.110811009623017 85.36275799154093 7.850699331003814 25.549649722251388 
4.000170244670886 2.7628823146502643 1.9124712797889774 10.771477365879983 7.65824152053373 68.43370601470762 6.574271324850312 12.312553246997954 
5.000170244670886 2.144612592577209 2.8616263179873402 4.341111535506839 7.034427895486706 39.75959749288648 10.375165843909786 2.5350775843163635 
6.000170244670886 2.712483408553749 2.8616263179873402 4.341111535506839 3.745723502597394 17.65014814910616 7.394749817138441 3.1602869079747324 
7.000170244670886 5.924927397662653 3.3391834628620396 4.248182120204316 3.0230015456436825 4.065710866225462 5.328189414426829 6.344028151814745 
8.000170244670887 7.023947715843299 3.6692133955061905 4.077343254733784 7.881680914501144 5.549017666574784 6.922989153214341 2.9450839341006283 
9.000170244670887 4.5302074148386895 4.708869680976056 4.077343254733784 8.691309449108978 6.801497585295582 7.853789720954026 2.9450839341006283 
10.000170244670887 4.202933796406113 4.33697166735883 5.023427153887219 8.6623002900983 7.233188927858976 8.912648219411833 7.823315240615903 
11.000170244670887 4.202933796406113 4.6406605645524195 5.06297751336097 10.589522808273697 7.64745266711662 7.154135876531516 4.889915200241919 
12.000170244670887 4.836234122023649 5.175548365338216 11.799900427811732 5.815382702134216 7.692009664281558 5.394455436257721 6.00515506874574 
13.000170244670887 5.114569989294129 5.996617043999374 6.215148168448312 6.596457288570563 6.187347105593604 11.966441980265362 5.684941558603244 
14.000170244670887 13.030097411730267 5.668663750605891 6.326250797382659 13.627988273282925 6.187347105593604 4.936705695408142 5.764006791621441 
15.000170244670887 13.861615832153657 7.035851738644975 10.224400815381584 6.485690177285555 11.377332254706669 7.592507012250014 5.819932284615277 
16.000170244670887 14.988617078234522 6.400670538906606 6.534882367169189 7.9101784958306105 6.720562495235329 6.955563143695432 6.00515506874574 
17.000170244670887 8.344015444929239 6.404213097778882 7.528089712575174 9.123931118176138 14.71147775219672 15.96704239193397 16.315669232389673 
18.000170244670887 17.02697064337083 17.84168665260705 6.7492937880084884 9.02927097953119 12.618121102501483 6.133551304163689 6.162498703477944 
19.000170244670887 17.9408614589792 14.33697166735883 7.314498919155223 12.236407290038485 17.7492393079519 7.043911154367375 12.343301634588224 
20.000170244670887 9.181159592075778 8.049866435377444 7.92328088666773 9.12941724675068 10.14926794674931 6.829700297499304 7.921234087636078 
21.000170244670887 8.659650487389868 8.221609817238797 10.10903896526155 9.12941724675068 9.857931042865973 19.97259167615233 12.943008291966414 
22.000170244670887 21.002671509156812 10.24298804915227 10.17388307019862 9.92617953556373 11.14814527970438 7.793582480610192 21.713262386142862 
23.000170244670887 11.9408614589792 8.343300627224135 9.34298758391245 9.993419240886215 8.692009664281557 8.30764356444925 8.59311432814449 
24.000170244670887 22.755308545490543 9.207370363028478 9.463838890357017 9.12941724675068 9.14814527970438 11.951285672252316 8.809826553206634 
25.000170244670887 10.507572659664499 11.098761557458563 14.812979810797403 11.743567726452659 23.710663458774267 8.921950058134332 8.315586177015245 
26.000170244670887 17.66948162219639 10.991411095565836 25.794162852617642 9.731805323991033 11.117949059355153 20.21764513834045 8.155294796149136 
27.000170244670887 13.083240745055605 26.943729898315226 26.740505693007094 9.937193085134638 10.359159149974289 11.138305861454914 8.935810989275343 
28.000170244670887 13.180036925030848 10.830799723795245 13.311761062631648 10.386858335344943 9.976899762503784 9.840643474966914 14.418554480545064 
29.000170244670887 12.008791407830252 10.241462558764336 11.985347995042929 13.004522773537452 9.420069526509192 9.951285672252315 10.820661781333175 
30.000170244670887 10.560729266116834 13.097918847020175 29.85112015546388 11.807653852338174 10.51751030809207 13.450066924086562 13.578448425638747 
31.000170244670887 12.008791407830252 11.446966669783084 15.802221149095134 13.275327795857798 10.51751030809207 10.574755916754032 11.250441025990483 
32.00017024467088 12.015694289160677 31.906733704594888 15.353590356385688 12.592461433922892 10.966141100801515 12.25960124227004 11.023425506198343 
33.00017024467088 12.015694289160677 29.098384674080037 16.25614957480281 12.774823170977989 10.966141100801515 11.958495304155186 13.151067971606714 
34.00017024467088 12.507572659664497 13.769799087528583 13.812979810797401 33.80359343979083 10.51751030809207 15.852211204324703 11.8219332895803 
