#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T17:57+0000 #
#####################################################################
# seed = 101.0, nodeCount = 200, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0296588209904616 97.0 6.333333333333333 0.2525887225098869 131.0 4.102564102564102 0.08121179075377548 147.0 3.816666666666667 0.054081632653061235 67.0 6.333333333333333 0.47595948827292117 131.0 4.102564102564102 0.08056912111011015 
2.029658820990462 15.0 NaN NaN 18.0 3.4642857142857144 0.8379629629629629 28.0 3.4 0.8427792510284746 19.0 NaN NaN 19.0 3.4642857142857144 NaN 
3.029658820990462 3.0 NaN NaN 2.0 1.0 NaN 5.0 2.6 1.6105555555555555 12.0 NaN NaN 2.0 1.0 NaN 
4.029658820990462 2.0 NaN 1.7125 1.0 NaN 2.2039800995024876 2.0 1.0 NaN 30.0 NaN 0.14457364341085271 1.0 NaN 2.2039800995024876 
5.029658820990462 2.0 NaN 1.7125 1.0 NaN 2.2039800995024876 1.0 NaN 2.2039800995024876 29.0 NaN 0.16680032076984763 1.0 NaN 2.2039800995024876 
6.029658820990462 2.0 NaN 1.7125 1.0 NaN 2.2039800995024876 1.0 NaN 2.2039800995024876 29.0 NaN 0.16680032076984763 1.0 NaN 2.2039800995024876 
7.029658820990462 2.0 NaN 1.7125 1.0 NaN 2.2039800995024876 1.0 NaN 2.2039800995024876 29.0 NaN 0.16680032076984763 1.0 NaN 2.2039800995024876 
8.029658820990463 2.0 NaN 1.7125 1.0 NaN 2.2039800995024876 1.0 NaN 2.2039800995024876 29.0 NaN 0.16680032076984763 1.0 NaN 2.2039800995024876 
9.029658820990463 2.0 NaN 1.7125 1.0 NaN 2.2039800995024876 1.0 NaN 2.2039800995024876 29.0 NaN 0.16680032076984763 1.0 NaN 2.2039800995024876 
10.029658820990463 2.0 NaN 1.7125 1.0 NaN 2.2039800995024876 1.0 NaN 2.2039800995024876 29.0 NaN 0.16680032076984763 1.0 NaN 2.2039800995024876 
