#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T19:45+0000 #
#####################################################################
# seed = 21.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001362441605695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0001362441605695 128.47888256579532 125.2883204140629 102.93758591149611 124.71367858077093 360.3042198801025 101.37240239851482 160.76185318802533 
3.0001362441605695 56.30493936286502 57.07233663525319 60.81883074937652 90.67209110707091 489.6802989504627 63.54086947808153 108.17139534381202 
4.0001362441605695 50.35097511560285 48.690438477405046 53.6401261623255 42.57622162583163 346.45340131636704 56.720825781447935 50.89747341462576 
5.0001362441605695 49.59115655270666 48.95931128429054 37.72350711164972 31.84904006162964 272.0081466962136 41.76203277497436 30.482562037276264 
6.0001362441605695 37.14080837940395 36.07284287235694 25.73944531009242 29.149112077186487 219.15502898485502 42.27740111295055 40.42185072674645 
7.0001362441605695 23.419133530606324 27.118761913354835 33.82098114806507 20.178617843078165 179.82295168688455 31.094410931630733 28.10552450601721 
8.000136244160569 23.263776295202923 26.91557881788481 37.22771540404385 25.409338050061272 162.43922059967483 26.295777481950367 32.70855123982814 
9.000136244160569 32.79490163492241 34.67418675484126 39.845507508119184 14.931710737135743 95.34549686692112 27.672555139579607 24.732240180766173 
10.000136244160569 31.767399942650442 46.57459928468986 14.914168417118306 35.559141698070505 110.87467753839792 32.17680832238459 36.005316732841294 
11.000136244160569 31.900485286431092 27.230855670179448 12.903610651218122 31.76825706603427 120.10333734496685 36.68013298278539 21.81095407111386 
12.000136244160569 14.703577539671313 16.697730116234514 13.426405316391017 26.380051171538266 101.63258336333926 16.048008710750743 14.74365113063288 
13.000136244160569 14.652182250002971 16.981121507620102 32.602196934418515 22.3020838295657 77.50763108630821 16.50274789157544 14.979367133950756 
