#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:24+0000 #
#####################################################################
# seed = 7.0, speed = 0, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8006339673006342 7.018523137955955 6.618606471289288 20.447258297258287 0.0 4.389321369390468 
1.0 2000.0 1.7595499999999984 7.018523137955955 5.258973137955955 19.275036075036073 0.0 4.010450577996375 
1.5 2000.0 3.567746428571428 7.018523137955955 3.4541600427178603 17.40400432900433 0.0 3.1709324611997594 
2.0 2000.0 4.817143650793651 7.018523137955955 2.2139794871623044 11.184618159618157 0.0 2.3699536027280304 
2.5 2000.0 5.528772023809523 7.018523137955955 1.533720955416273 9.923015873015876 0.0 1.8813069723954225 
3.0 2000.0 5.999474116161616 7.018523137955955 1.1022742021695195 8.293722943722942 0.0 1.489856877217407 
3.5 2000.0 6.326963906926407 7.018523137955955 0.8385163738866913 6.05634920634921 0.0 1.193106504288228 
4.0 2000.0 6.553098253135754 7.018523137955955 0.6645173187751361 5.5335220335220345 0.0 0.9852962540381546 
4.5 2000.0 6.720743068043069 7.018523137955955 0.5450204822782996 4.554376179376183 0.0 0.8189707702080631 
5.0 2000.0 6.830793401043401 7.018523137955955 0.4720952233868641 4.262583250083249 0.0 0.706241027171833 
5.5 2000.0 6.915243420876509 7.018523137955955 0.4175261624641268 4.262583250083249 0.0 0.6198914476924158 
6.0 2000.0 6.969972627699098 7.018523137955955 0.38396295549136106 4.262583250083249 0.0 0.563747360855335 
6.5 2000.0 7.009038146616455 7.018523137955955 0.3621119211090765 4.262583250083249 0.0 0.524266500333748 
7.0 2000.0 7.037023222610722 7.018523137955955 0.34812766553621804 4.262583250083249 0.0 0.5008946415793151 
7.5 2000.0 7.056540995156804 7.018523137955955 0.33642041498448233 4.262583250083249 0.0 0.48057976647899464 
8.0 2000.0 7.070321491661933 7.018523137955955 0.3305955644673523 4.262583250083249 0.0 0.47304872162490996 
8.5 2000.0 7.078948270846801 7.018523137955955 0.3272382396842922 4.262583250083249 0.0 0.46800547932419145 
9.0 2000.0 7.084226259932878 7.018523137955955 0.3262791607730074 4.262583250083249 0.0 0.46629131043288713 
9.5 2000.0 7.087017205221249 7.018523137955955 0.32481568637975367 4.262583250083249 0.0 0.4654534947625696 
10.0 2000.0 7.088599574322736 7.018523137955955 0.32439876580033283 4.262583250083249 0.0 0.4649994761555259 
10.5 2000.0 7.089095734453455 7.018523137955955 0.3240178038701063 4.262583250083249 0.0 0.4649788377493616 
11.0 2000.0 7.0894927932769845 7.018523137955955 0.32384705435818034 4.262583250083249 0.0 0.46501510342215857 
11.5 2000.0 7.089519109066458 7.018523137955955 0.3238207385687067 4.262583250083249 0.0 0.4650220393788652 
12.0 2000.0 7.089519109066458 7.018523137955955 0.3238207385687067 4.262583250083249 0.0 0.4650220393788652 
12.5 2000.0 7.089519109066458 7.018523137955955 0.3238207385687067 4.262583250083249 0.0 0.4650220393788652 
13.0 2000.0 7.089519109066458 7.018523137955955 0.3238207385687067 4.262583250083249 0.0 0.4650220393788652 
13.5 2000.0 7.089519109066458 7.018523137955955 0.3238207385687067 4.262583250083249 0.0 0.4650220393788652 
14.0 2000.0 7.089519109066458 7.018523137955955 0.3238207385687067 4.262583250083249 0.0 0.4650220393788652 
14.5 2000.0 7.089519109066458 7.018523137955955 0.3238207385687067 4.262583250083249 0.0 0.4650220393788652 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:24+0000 #
#####################################################################
