#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:55+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 1.94 1.84 3.3333333333333335 0.0 1.2754374703374294 
1.0 10.0 0.7333333333333334 1.94 1.2066666666666666 3.0833333333333335 0.0 1.0933355916869179 
1.5 10.0 1.2416666666666667 1.94 0.6983333333333334 1.8333333333333335 0.0 0.683285906213226 
2.0 10.0 1.67 1.94 0.27 1.2833333333333332 0.0 0.49471278611002234 
2.5 10.0 1.8033333333333332 1.94 0.13666666666666666 0.7833333333333332 0.0 0.25829450126302733 
3.0 10.0 1.8366666666666667 1.94 0.10333333333333333 0.7833333333333332 0.0 0.2515139345230384 
3.5 10.0 1.92 1.4833333333333334 0.4366666666666667 2.283333333333333 0.0 0.7249861641932244 
4.0 10.0 1.6916666666666667 1.4833333333333334 0.2083333333333334 1.0000000000000004 0.0 0.3315926773975924 
4.5 10.0 1.645 1.4833333333333334 0.1616666666666667 0.5 0.0 0.1865955552379743 
5.0 10.0 1.4116666666666666 0.9 0.5116666666666667 1.8333333333333335 0.0 0.7100273860133065 
5.5 10.0 1.27 0.9 0.37 1.8333333333333335 0.0 0.6480169179318745 
6.0 10.0 1.165 0.9 0.265 1.0833333333333335 0.0 0.434432366981883 
6.5 10.0 1.0566666666666666 0.9 0.15666666666666665 0.7833333333333332 0.0 0.33028233339536406 
7.0 10.0 0.9783333333333333 1.2666666666666666 0.37833333333333335 1.8333333333333333 0.0 0.6130298162043634 
7.5 10.0 0.9 1.2666666666666666 0.36666666666666664 1.8333333333333333 0.0 0.6126243889817876 
8.0 10.0 1.0 1.2666666666666666 0.26666666666666666 1.8333333333333333 0.0 0.5784184482142387 
8.5 10.0 1.2333333333333334 1.2666666666666666 0.033333333333333326 0.33333333333333326 0.0 0.10540925533894596 
