#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:38+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
8.5 100.0 3.317107142857143 3.384674603174603 0.6104166666666668 5.25 0.0 1.0090283153720871 
9.0 100.0 3.299579365079365 3.25134126984127 0.3865238095238095 3.8523809523809525 0.0 0.7375174318988762 
9.5 100.0 3.2825436507936505 3.26634126984127 0.28307539682539684 2.3130952380952374 0.0 0.5318718319186856 
10.0 100.0 3.3592460317460318 3.26634126984127 0.2111904761904762 1.8468253968253965 0.0 0.39979644555639277 
10.5 100.0 3.4430003607503608 3.3130079365079363 0.24165909090909093 1.5 0.0 0.365445048014132 
11.0 100.0 3.491488455988456 3.38034126984127 0.2791471861471861 2.3333333333333335 0.0 0.4473303221410033 
11.5 100.0 3.5471194083694084 3.38034126984127 0.27311147186147194 2.3333333333333335 0.0 0.4037718446277562 
12.0 100.0 3.576924963924964 3.4097857142857144 0.2042027417027417 1.5 0.0 0.30590463259278294 
12.5 100.0 3.583116883116883 3.4846190476190477 0.27109018759018766 3.0 0.0 0.44205041797645755 
13.0 100.0 3.5675974025974027 3.5474285714285716 0.20798917748917756 3.0 0.0 0.4040318931775784 
13.5 100.0 3.5927193084693085 3.6177619047619047 0.17443725718725717 1.5 0.0 0.31428332852817686 
14.0 100.0 3.6269238261738264 3.3306666666666667 0.4366886724386725 4.233333333333334 0.0 0.8395956188900585 
14.5 100.0 3.6649747197247198 3.3306666666666667 0.39764138639138635 4.233333333333334 0.0 0.8319145311719285 
15.0 100.0 3.642642857142857 3.4206666666666665 0.43530952380952387 3.366666666666667 0.0 0.7605765731240064 
15.5 100.0 3.596857142857143 3.392 0.34485714285714286 2.352380952380953 0.0 0.6499222265550931 
16.0 100.0 3.585 3.402 0.27566666666666667 2.352380952380953 0.0 0.5707040641116949 
16.5 100.0 3.598333333333333 3.865285714285714 0.5555238095238095 3.6333333333333337 0.0 0.7490674535569151 
17.0 100.0 3.5991666666666666 3.836952380952381 0.5070238095238095 3.6333333333333337 0.0 0.7115221812764086 
17.5 100.0 3.7199761904761908 3.866952380952381 0.44416666666666665 2.3333333333333335 0.0 0.5598431104117462 
18.0 100.0 3.790952380952381 3.9184285714285716 0.3569523809523811 2.1 0.0 0.48287227468645566 
18.5 100.0 3.9150992063492063 4.106428571428571 0.49371825396825403 3.5166666666666666 0.0 0.6259479147811163 
19.0 100.0 4.037099206349207 3.9994285714285716 0.5076706349206349 3.5166666666666666 0.0 0.7406193985488605 
19.5 100.0 4.091702380952381 3.979952380952381 0.3460515873015874 3.483333333333333 0.0 0.6271466753870513 
20.0 100.0 4.138650793650793 3.9766190476190477 0.22347619047619047 1.9000000000000012 0.0 0.4146911976775292 
20.5 100.0 4.099912698412698 3.9666190476190475 0.159484126984127 1.333333333333334 0.0 0.2976278417812486 
21.0 100.0 4.057484126984127 3.939095238095238 0.17019841269841268 1.333333333333333 0.0 0.3070455929532228 
21.5 100.0 4.014900793650794 3.9567619047619047 0.1509484126984127 1.25 0.0 0.28061573309627874 
22.0 100.0 3.9938333333333333 3.9367619047619047 0.12573809523809523 1.1666666666666674 0.0 0.2410544091641271 
22.5 100.0 3.9793333333333334 3.901952380952381 0.13023809523809535 1.1333333333333342 0.0 0.24884591263231962 
23.0 100.0 3.964095238095238 3.9114285714285715 0.11314285714285718 0.9738095238095248 0.0 0.21379519508566783 
23.5 100.0 3.9519285714285717 3.9247619047619047 0.13597619047619056 1.0 0.0 0.23000091494474748 
24.0 100.0 3.961 3.9014285714285717 0.11857142857142863 0.9999999999999991 0.0 0.21424268714513237 
24.5 100.0 3.9605 3.9014285714285717 0.10773809523809524 0.9999999999999991 0.0 0.20082840387327167 
25.0 100.0 3.952 3.8780952380952383 0.09657142857142859 0.833333333333333 0.0 0.18777647870605102 
25.5 100.0 3.944 3.862452380952381 0.10821428571428574 0.966666666666665 0.0 0.20869960244685776 
26.0 100.0 3.9188333333333336 3.6299047619047617 0.32092857142857156 4.866666666666667 0.0 0.7405316190671872 
26.5 100.0 3.902071428571429 3.6675714285714287 0.25116666666666676 4.866666666666667 0.0 0.7010101488700435 
27.0 100.0 3.858 3.7292380952380952 0.2687619047619048 2.0 0.0 0.429503459841803 
27.5 100.0 3.889170634920635 3.7252380952380952 0.3029325396825398 2.7511904761904766 0.0 0.48158895755028736 
28.0 100.0 3.929202380952381 3.7252380952380952 0.2539642857142857 2.7511904761904766 0.0 0.5069469957172879 
28.5 100.0 3.882234126984127 3.821904761904762 0.3153293650793651 3.6666666666666665 0.0 0.5539045466122302 
29.0 100.0 3.815845238095238 3.9802857142857144 0.41332142857142856 3.666666666666667 0.0 0.6933096416520715 
29.5 100.0 3.8413412698412697 3.908952380952381 0.389484126984127 3.666666666666667 0.0 0.6052769658740909 
30.0 100.0 3.8717222222222225 3.8522857142857143 0.357531746031746 3.666666666666667 0.0 0.5845255415148287 
30.5 100.0 3.9335396825396827 3.742452380952381 0.34384920634920635 3.8166666666666664 0.0 0.5344078289273504 
31.0 100.0 3.9255833333333334 3.727452380952381 0.2283214285714286 1.6388888888888897 0.0 0.30383186483530367 
31.5 100.0 3.8888333333333334 3.7936031746031746 0.5262460317460317 4.25952380952381 0.0 0.8138272009950246 
32.0 100.0 3.878361111111111 3.498595238095238 0.48662301587301576 3.7595238095238095 0.0 0.8562328866318641 
32.5 100.0 3.8825119047619046 3.4619285714285715 0.5314404761904762 3.7595238095238095 0.0 0.9003187033375584 
33.0 100.0 3.7844166666666665 3.385904761904762 0.41117857142857145 3.8845238095238095 0.0 0.7281584507175185 
33.5 100.0 3.718607142857143 3.2523809523809524 0.4662261904761905 3.801190476190476 0.0 0.758814297482801 
34.0 100.0 3.6244642857142857 3.2695238095238097 0.3704166666666666 3.801190476190476 0.0 0.6809568876891335 
34.5 100.0 3.5275119047619046 3.2045238095238093 0.3351309523809525 3.8166666666666664 0.0 0.6117129514990859 
35.0 100.0 3.4276071428571426 3.2343333333333333 0.2302261904761905 1.6261904761904757 0.0 0.4148722749587167 
35.5 100.0 3.3488968253968254 3.2476666666666665 0.1431825396825397 1.3476190476190477 0.0 0.267309310261134 
36.0 100.0 3.337420634920635 3.0806666666666667 0.2903730158730159 3.333333333333333 0.0 0.5452817960912569 
36.5 100.0 3.3109285714285717 3.1163333333333334 0.21292857142857144 3.333333333333333 0.0 0.452882592555231 
37.0 100.0 3.271857142857143 3.099666666666667 0.1771904761904762 2.083333333333333 0.0 0.31985463970423167 
37.5 100.0 3.2459285714285713 3.2616746031746033 0.2635793650793652 2.7333333333333343 0.0 0.5002264820539738 
38.0 100.0 3.2023333333333333 3.1891984126984125 0.39567460317460335 3.842857142857143 0.0 0.7538541290216598 
38.5 100.0 3.2203333333333335 3.0925317460317463 0.47834126984126996 4.166666666666667 0.0 0.8736674714593957 
39.0 100.0 3.2245000000000004 2.99734126984127 0.3895079365079366 4.166666666666667 0.0 0.6735808122282846 
39.5 100.0 3.200690476190476 3.0639761904761906 0.2732936507936508 2.4634920634920627 0.0 0.4865738064247252 
40.0 100.0 3.156452380952381 3.050642857142857 0.22145238095238093 2.4634920634920627 0.0 0.41753959583585487 
40.5 100.0 3.156595238095238 2.8858571428571427 0.2874047619047619 4.4261904761904765 0.0 0.6105505238808896 
41.0 100.0 3.180361111111111 2.8858571428571427 0.30283730158730154 5.250396825396825 0.0 0.7852660082599505 
41.5 100.0 3.153785714285714 2.935857142857143 0.34459523809523807 5.639682539682538 0.0 0.9123559820432078 
42.0 100.0 3.1443690476190476 2.935857142857143 0.3051785714285714 5.639682539682538 0.0 0.8518924845467613 
42.5 100.0 3.1066594516594517 2.9125238095238095 0.2741356421356422 4.2670634920634924 0.0 0.696412413754588 
43.0 100.0 3.098179292929293 2.9425238095238098 0.21898881673881673 3.5278138528138516 0.0 0.5486462181966031 
43.5 100.0 3.018968253968254 2.8815238095238094 0.1944444444444444 3.6 0.0 0.4598242327775213 
44.0 100.0 3.0236944444444442 3.014857142857143 0.27917063492063493 3.6 0.0 0.5821182136665617 
44.5 100.0 3.03290873015873 3.124857142857143 0.45338492063492064 3.75 0.0 0.7843117099121215 
45.0 100.0 3.0675515873015873 3.0991904761904765 0.45302777777777775 3.75 0.0 0.7254236107152596 
45.5 100.0 3.1150238095238096 3.106 0.3408333333333334 2.45 0.0 0.532964872958348 
46.0 100.0 3.152857142857143 3.6300793650793652 0.5938888888888888 3.8666666666666667 0.0 0.947256660216375 
46.5 100.0 3.2987380952380954 3.6917460317460318 0.49572222222222223 3.6166666666666663 0.0 0.8261569217210573 
47.0 100.0 3.464345238095238 3.6594126984126985 0.417686507936508 3.7666666666666657 0.0 0.789834377128353 
47.5 100.0 3.6564285714285716 3.2643809523809524 0.48338095238095247 6.859523809523811 0.0 1.025192038910225 
48.0 100.0 3.721551587301587 3.506857142857143 0.6396944444444446 6.359523809523811 0.0 1.118050135331378 
48.5 100.0 3.7343571428571427 3.8987777777777777 0.3661507936507936 2.9999999999999996 0.0 0.6620174411430125 
49.0 100.0 3.8067189754689754 4.014380952380952 0.5196857864357864 4.083333333333334 0.0 0.764043239570625 
49.5 100.0 3.76882215007215 4.014380952380952 0.5164159451659451 4.083333333333334 0.0 0.8191085982923604 
50.0 100.0 3.9451984126984123 3.912349206349206 0.5278888888888891 4.083333333333334 0.0 0.9943634107960839 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:38+0000 #
#####################################################################
