#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T08:56+0000 #
#####################################################################
# seed = 78.0, nodeCount = 400, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007687884917456 98.0 4.6 0.5605331743086844 263.0 3.8 0.19452290421872168 319.0 3.466666666666667 0.11042692939244662 39.0 4.0 0.945934175308596 252.0 3.757575757575758 0.22154195011337863 
2.0007687884917456 40.0 5.0 NaN 63.0 3.3333333333333335 NaN 161.0 3.5238095238095237 NaN 50.0 3.8333333333333335 NaN 70.0 3.0 NaN 
3.0007687884917456 36.0 4.2 NaN 37.0 3.5 NaN 122.0 4.035714285714286 0.458690359946831 58.0 4.4 0.42128051647693354 47.0 NaN NaN 
4.0007687884917456 29.0 NaN 0.9535378229261913 39.0 4.4 0.6252605515870621 76.0 4.333333333333333 NaN 28.0 NaN 1.102939089436179 97.0 4.166666666666667 0.1771539032689498 
5.0007687884917456 25.0 NaN 1.1647705412610485 27.0 3.0 0.8784627720455094 88.0 5.0 NaN 25.0 NaN 1.1685298754066156 43.0 4.4 0.652727022102825 
6.0007687884917456 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 90.0 4.166666666666667 NaN 25.0 NaN 1.170752097628838 30.0 4.0 NaN 
7.0007687884917456 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 103.0 4.571428571428571 NaN 25.0 NaN 1.170752097628838 31.0 4.166666666666667 0.8115462771235618 
8.000768788491746 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 86.0 4.0 NaN 25.0 NaN 1.170752097628838 30.0 4.666666666666667 0.8274867085832361 
9.000768788491746 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 71.0 4.0 NaN 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
10.000768788491746 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 56.0 5.0 NaN 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
11.000768788491746 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 52.0 5.333333333333333 NaN 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
12.000768788491746 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 36.0 6.0 0.9606758173190213 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
13.000768788491746 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 39.0 4.666666666666667 NaN 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
14.000768788491746 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 31.0 2.0 1.1174278163352043 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
15.000768788491746 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 30.0 2.0 NaN 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
16.000768788491747 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 30.0 2.0 1.0465314708191051 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
17.000768788491747 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 27.0 2.0 1.2109608935027096 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
18.000768788491747 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 26.0 2.0 1.2203568253040957 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
19.000768788491747 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 26.0 2.0 1.2203568253040957 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
20.000768788491747 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 26.0 2.0 1.2203568253040957 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
21.000768788491747 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 26.0 2.0 1.2203568253040957 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
22.000768788491747 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 26.0 2.0 1.2203568253040957 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
23.000768788491747 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 26.0 2.0 1.2203568253040957 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
24.000768788491747 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 26.0 2.0 1.2203568253040957 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
25.000768788491747 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 26.0 2.0 1.2203568253040957 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
26.000768788491747 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 26.0 2.0 1.2203568253040957 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
27.000768788491747 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 26.0 2.0 1.2203568253040957 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
28.000768788491747 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 26.0 2.0 1.2203568253040957 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
29.000768788491747 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 26.0 2.0 1.2203568253040957 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
30.000768788491747 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 26.0 2.0 1.2203568253040957 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
31.000768788491747 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 26.0 2.0 1.2203568253040957 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
32.00076878849175 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 26.0 2.0 1.2203568253040957 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
33.00076878849175 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 26.0 2.0 1.2203568253040957 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
34.00076878849175 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 26.0 2.0 1.2203568253040957 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
35.00076878849175 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 26.0 2.0 1.2203568253040957 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
36.00076878849175 24.0 NaN 1.175108202702481 23.0 3.0 1.0366736889229893 26.0 2.0 1.2203568253040957 25.0 NaN 1.170752097628838 27.0 2.0 0.9472074539813734 
