#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:36+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.2143770967903476 165.75931280796343 164.2308764984396 211.51305074208932 0.0 25.475695684463936 
1.0 2000.0 9.025350901875901 164.1966545372648 155.1833036353889 205.65768883133742 0.0 25.429341121268635 
1.5 2000.0 22.157291267066267 165.3474551498716 143.22401388280534 197.69539844867447 0.0 25.064865046015917 
2.0 2000.0 39.27625637001887 166.67509252778868 127.3988361577698 182.37323329782643 63.32928209389553 19.966466670242156 
2.5 2000.0 56.2167105070583 167.36234787386854 111.15213736681024 167.93121556669627 1.0 19.46940168821014 
3.0 2000.0 75.67574555865745 165.35912758273355 89.79732711787118 164.37606247061797 1.0 18.922658770906246 
3.5 2000.0 93.95158567590484 163.708840967604 69.8753170160859 130.6104698351758 4.278312622900046 19.51479110191813 
4.0 2000.0 112.68887437385726 164.6097214989412 52.06537808240924 119.6429469450572 0.0985222373597594 21.164831744082317 
4.5 2000.0 129.52060856299775 162.83693498454545 36.19118879737543 109.9302954252387 0.032792156700026 20.928313134723396 
5.0 2000.0 145.97932777564048 163.2538794783176 25.677297303246764 99.71316771015988 0.019370143138189633 18.22904836115838 
5.5 2000.0 159.78754014058157 165.81953444073645 23.747183472202444 90.02233576742613 0.02751271363314345 17.50689830073058 
6.0 2000.0 172.88804625294725 165.2509747358488 24.24174124258571 100.23093738779427 0.044926313736738166 17.23106019931423 
6.5 2000.0 182.15443716352834 166.02221119507112 27.833340417279118 90.71367008798222 0.039514277775026585 19.431637408979594 
7.0 2000.0 190.73863669905083 165.14836130843975 31.867330611315776 122.08553099806971 0.05739039723053452 20.91956104137519 
7.5 2000.0 196.8492581422919 162.3398950334707 37.27828591195133 118.16516438497862 0.02348984745712812 21.789143223261682 
8.0 2000.0 202.55024027971325 162.28555693209748 41.93671818102287 133.18282352247894 0.12748704931411226 21.381101610800663 
8.5 2000.0 205.99569799314108 163.56021441486433 43.449827445001716 234.1964278833743 0.3876302082747145 20.819352422451207 
9.0 2000.0 208.82275213348115 161.88246343652023 47.47798354832674 169.744642615278 0.0010780765226598987 22.225082972098743 
9.5 2000.0 210.9722475531154 163.3842630551275 48.02855740462209 121.4783226103446 0.7058779221694635 18.498974881151042 
10.0 2000.0 213.02772969119536 162.99810334685392 50.18962655465066 149.3115875340318 0.23174558028703984 17.105716886356753 
10.5 2000.0 214.19022337063498 161.85870920190575 52.37143370051926 139.63255731506942 2.543059789876395 17.198687685701085 
11.0 2000.0 215.20802218380126 158.46618813099087 56.742575181389256 176.58030103767246 0.7411285788617192 18.28976934813071 
11.5 2000.0 215.4977850104112 157.82023612818247 57.67754888222873 165.659331801109 6.569349105594654 17.58111980807796 
12.0 2000.0 215.03641443075128 159.34709076116894 55.79219063538975 135.48561897580367 4.3266724951861875 14.620419998804541 
12.5 2000.0 214.20959777611938 160.66742449157405 54.09705315320997 124.63146474782002 6.745657937052982 13.605553712684856 
13.0 2000.0 214.06281165703857 160.85519628177863 53.658310000589445 183.1635059666581 0.0 15.04531980443621 
13.5 2000.0 214.1800019975775 158.1543735502149 56.14914098684632 182.66933770079453 1.0 13.722359879151169 
14.0 2000.0 213.92026181763597 158.37974092051022 55.63935170326918 204.425871380941 5.9104091144317294 13.741666464396012 
14.5 2000.0 213.60497457000025 159.2833707437795 54.438397185118355 149.6584582077428 4.325964108264401 12.184250343920311 
15.0 2000.0 213.47319118124355 158.49948119782533 55.1016782653674 127.96828194915808 15.979665336490427 11.849154024399638 
15.5 2000.0 213.45860268426276 160.03950946259337 53.4190932216694 152.7313023820155 12.426318714045465 12.722188951587947 
16.0 2000.0 213.05428734743438 159.61147783249305 53.61386056250484 212.42134446613346 0.0 14.201202932319859 
16.5 2000.0 212.96950483582125 157.44422719486272 55.71298147041584 171.57752573158584 0.0 14.451160543336186 
17.0 2000.0 213.10809066472316 158.46286791313182 54.859709383263045 173.47667142410245 7.520948869922819 14.662972154317186 
17.5 2000.0 213.28702373523222 157.78432977475742 55.602741651398546 198.488727156916 15.467489809006821 15.138831473133461 
18.0 2000.0 212.963598257583 158.2731207756021 54.82211048046439 131.63299848351005 13.884696260742714 12.577243563125654 
18.5 2000.0 212.33732228260496 157.37940946575515 55.22425435174626 242.86182066557458 8.18245612587532 15.011321462878865 
19.0 2000.0 212.3930103929501 158.3729484221067 54.169251272039396 149.18930119602413 11.641968095178981 12.919380448917233 
19.5 2000.0 212.04030227465762 157.87085007369976 54.16945220095784 106.20497800163776 11.444098871462984 13.234604506173454 
20.0 2000.0 212.01322084779724 156.79978585150712 55.21343499629011 97.47318808721468 8.863648092414337 12.337340029888201 
20.5 2000.0 211.77369758252652 156.65693491273709 55.238673258719736 234.5954790264775 16.537679437085615 12.929425449713166 
21.0 2000.0 211.59444906813238 156.02092752465956 55.70277073832283 208.75450745075358 12.175300386168558 12.722812533980342 
21.5 2000.0 211.38878499404004 156.3234357752006 55.06534921883943 108.96614575892579 16.804962193988246 12.430225069521855 
22.0 2000.0 210.95097340280378 155.41637782750544 55.53459557529834 176.9215308087589 15.372871017476626 11.87860182254813 
22.5 2000.0 210.1928251873694 155.38711153413172 54.805713653237675 93.5420812011997 12.665937598103739 11.37847741982932 
23.0 2000.0 209.65133534650997 156.10284987185244 53.54848547465754 107.65665340301027 19.04177041081536 10.93920705356499 
23.5 2000.0 209.48968297765015 154.4025980440624 55.08708493358775 164.1581234993064 16.610506123902283 11.843795259496384 
24.0 2000.0 209.20439424796885 154.3171764065237 54.887217841445135 169.75556598043673 18.192875081749378 11.67529585539033 
24.5 2000.0 208.88228116914817 154.7765478964094 54.10573327273879 88.09642051311886 16.301993566598156 10.95968208606202 
25.0 2000.0 208.51412280395428 154.53619177166402 53.97793103229025 93.27487445960656 8.531869517489696 11.385975767475005 
25.5 2000.0 208.1928023281713 153.74067648172044 54.45212584645085 114.96712175471617 9.477475291308508 11.842378638262764 
26.0 2000.0 207.55488764381627 154.22316825533562 53.331719388480664 100.73446280401757 11.003828581360523 11.1630004909438 
26.5 2000.0 206.9263334747726 153.1109378946644 53.81539558010821 108.1136070092667 5.152809929883688 11.471085351649725 
27.0 2000.0 206.60271769301755 152.26320755607705 54.33951013694052 95.7522948333064 15.506683410842498 11.534187788702024 
27.5 2000.0 206.06991024138978 152.33476342010252 53.73514682128726 99.82452445722305 1.8116446179321883 11.986133838354606 
28.0 2000.0 205.5206507031562 151.0384169013223 54.48223380183392 110.58212952891947 16.815414503857824 12.908342714680126 
28.5 2000.0 205.05550417736123 153.33335910518718 51.72214507217403 208.4765233192646 13.23768528421958 11.355467363454354 
29.0 2000.0 204.57565902945595 150.18970774674912 54.38595128270681 208.4765233192646 12.960284668260698 12.751250272146153 
29.5 2000.0 204.09189937202336 150.76678789384184 53.4734664082383 197.55353907680518 18.671928953650877 11.917249864024756 
30.0 2000.0 203.76315545511216 152.64269327071057 51.275038365982276 154.57618158068541 6.275359973415874 12.159512047812623 
30.5 2000.0 203.8232985357549 152.30585736988795 51.517441165866956 139.2117884575703 8.428805142905262 11.65689007044836 
31.0 2000.0 203.8229240250295 152.23858888412346 51.58433514090603 145.70248449711065 13.531469936304063 12.44621465739031 
31.5 2000.0 204.05856920071602 149.5196953533124 54.538873847403636 146.73573469854716 14.34011537789928 14.051208019772014 
32.0 2000.0 205.03185694681918 150.0318937401993 54.999963206619874 136.80954201449202 15.204805351327394 15.942893525863473 
32.5 2000.0 205.15498396724675 151.09186367306162 54.06312029418512 129.4481025417738 6.7122006917676345 15.965724923492314 
33.0 2000.0 205.15445680540796 148.7795730528243 56.534464034836695 159.5802822530458 11.053897399988841 16.779894927353716 
33.5 2000.0 205.32206155895284 149.16031672477746 56.33125452334392 222.79906434070855 14.592805408878121 17.825653214239793 
34.0 2000.0 204.8372642074376 148.94385524350346 56.13176617092589 160.2714606384343 5.637120650442085 15.65812994717103 
34.5 2000.0 204.3666435492805 150.07749361121574 54.725057767586954 215.84185225249468 5.446501396014327 14.954725192785281 
35.0 2000.0 204.3012791999169 149.77421929798308 54.72256567954008 100.02355042202304 7.1624362914849655 13.608748104543775 
35.5 2000.0 204.11095346400367 148.30411245838607 55.983093000040725 102.64092041077319 18.58091238551397 12.831790047062018 
36.0 2000.0 204.08383628953288 148.0613298561086 56.20507214524638 218.76102520630386 14.328534487195327 13.55131320084375 
36.5 2000.0 204.06011823936524 147.35011217913723 56.78618550911836 191.3730586545266 13.021892731013764 14.637425755028707 
37.0 2000.0 203.89812757275612 149.20238569044133 54.76975054587924 242.11985658820026 10.661883579382874 13.548116636791331 
37.5 2000.0 204.28265970195952 151.19799092801318 53.08513042852943 153.60498538982534 0.46165458309491214 13.173748893943612 
38.0 2000.0 205.15464721540275 148.74457568512148 56.41390321751558 161.07233654047033 3.83168723430947 14.891985002582695 
38.5 2000.0 206.54124165549152 149.94233685903393 56.59890479645757 168.80802913583625 4.493297156574357 16.0336277441573 
39.0 2000.0 208.45705025962656 148.2669674184646 60.19008284116197 198.88762974996325 6.485725773823248 17.971977621637325 
39.5 2000.0 208.81181470813692 147.9277516431513 60.884063064985625 200.59678071289326 4.975202996231602 17.352887652453195 
40.0 2000.0 208.43166057924148 147.59491961900125 60.951300553913875 216.46730238024492 3.5232412118130583 16.999927655488946 
40.5 2000.0 207.97894693886616 149.00542719500177 59.205203243727766 132.5195276802793 10.252111511860448 15.834229290383632 
41.0 2000.0 207.60215845641238 150.2803813634337 57.520235425882255 205.48256227552233 0.0 15.358152392817367 
41.5 2000.0 207.59118119358982 147.46197137748638 60.36450001868641 118.35791760182464 11.865131096413677 14.106804372654326 
42.0 2000.0 207.49795454056158 147.41540011239258 60.10506322914965 171.31017028143927 22.508800980641993 13.347275912293656 
42.5 2000.0 206.95214155667665 145.54038425877826 61.41175729789837 204.48313645288172 14.774406375001007 12.599160250232423 
43.0 2000.0 206.12962728762807 147.4807432030175 58.98152876604335 143.25536096275673 8.881207165207115 13.276187460381582 
43.5 2000.0 205.21094662858064 148.88348910704525 56.88024964575983 217.53741255734292 1.4808894524388734 14.259052627455105 
44.0 2000.0 204.21634980760092 146.41241432776155 58.13242527437969 240.23114660966831 5.300500619010364 13.884319164316967 
44.5 2000.0 203.87275692447332 147.59553507525632 56.480482999517385 114.32649332773485 0.12094825678545362 13.094197173487096 
45.0 2000.0 203.20642456262536 147.58868717656992 55.74816379466581 99.44435636673654 10.665894779044237 11.765323092775494 
45.5 2000.0 202.55217900204696 145.58252956142238 57.327537484146795 158.5335264484164 20.841359851628624 11.360495315053525 
46.0 2000.0 202.58867695956613 148.6936401780153 54.393527867749874 123.7003646491298 10.334262933950015 12.644440218553711 
46.5 2000.0 202.81841844645922 148.1747385749019 54.844737122552864 119.76961351506264 9.577573517898998 13.568170260777205 
47.0 2000.0 202.45823114516097 145.27274121714424 57.251477541913154 118.05422696959428 12.877947159715518 13.394049104826326 
47.5 2000.0 202.07415256285566 146.32722727316713 55.95085156710369 135.63251191662124 17.939563913799702 13.223137648086558 
48.0 2000.0 202.04059799847093 142.50804849679182 59.66887781224344 174.15886505085237 17.901716249257845 14.710969699338962 
48.5 2000.0 202.18605194444615 145.39072600049474 56.795325943951404 211.12450571836598 1.6317498109284259 16.695838992552392 
49.0 2000.0 202.2559429497185 145.19191525576875 57.064027693949775 141.66470008674258 5.85748625914519 17.493063541956275 
49.5 2000.0 202.0852432559903 145.4408118572779 56.78251447663947 138.08307792708726 4.448114629903529 16.79361435089378 
50.0 2000.0 202.14643892790153 146.4371470698132 55.8439656519577 223.4585204541349 4.712968262849671 16.54400005291274 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:49+0000 #
#####################################################################
