#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:49+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4862479061976552 49.43772518928485 48.70306685595151 87.52302058485681 0.0 21.144195347826464 
1.0 2000.0 3.5320023809523797 63.90676751360449 60.44111787435485 103.81175917728447 0.0 26.85361533307563 
1.5 2000.0 7.958199999999999 58.92880357170265 51.2953403620365 91.68555327309639 0.0 26.681308421875297 
2.0 2000.0 12.50089484126984 56.08564186903175 44.385437267832295 86.72529493409158 0.0 24.040879175299004 
2.5 2000.0 16.8259740981241 65.79180180227512 49.722697268491906 88.56337714994034 0.0 22.150143872148046 
3.0 2000.0 21.402177354589853 62.96890624410682 42.89768804245553 95.26396753848638 0.0 17.285413500457004 
3.5 2000.0 25.906258721833723 73.45702705613239 49.28957861568395 98.27297126394382 0.0 16.62843212421376 
4.0 2000.0 30.587618311549562 57.49232020914705 31.863157170487412 94.30200913598033 0.0 15.689583430711947 
4.5 2000.0 34.998580987068486 55.346504347524736 27.708877170971384 82.9277605745241 0.0 13.853298332794033 
5.0 2000.0 39.03470141117053 56.52567889468469 24.305815944630247 86.86836809699199 0.0 12.636677100053475 
5.5 2000.0 43.443697207464446 60.92806409067229 26.480643372398745 87.29314806161948 0.0 12.9966733574847 
6.0 2000.0 48.249930489503186 47.52803161183345 15.72906327573076 78.72705522711095 0.0 11.59437588496621 
6.5 2000.0 52.493412886721984 46.500123492513424 16.166661289451188 86.11158620790974 0.0 13.716715770650056 
7.0 2000.0 56.98897617856056 62.690085803404145 16.695129126994306 100.35267232767234 0.0 13.656914690891972 
7.5 2000.0 61.434846081000835 46.15719656812184 21.010986574579082 98.364143944291 0.0 16.10417066699281 
8.0 2000.0 65.96188315434071 54.03965231573292 19.96784060027862 110.74946488839677 0.0 18.150113802906365 
8.5 2000.0 70.52572836211384 56.51719529897373 20.869737612195493 119.72780936383879 0.0 17.561056094240033 
9.0 2000.0 75.16899771903525 45.091328417627004 31.733693944732902 113.34828754373306 0.0 20.768565260678606 
9.5 2000.0 80.0961991073169 54.12783100135487 28.390213696742308 128.74133365774233 0.0 20.324882234258148 
10.0 2000.0 84.46571252374615 48.015224080974804 37.876136663868465 123.66305658565717 0.0 22.75359095548336 
10.5 2000.0 88.65147939423353 41.16145561934729 48.612107408903356 143.70271820542715 0.0 24.08129383810325 
11.0 2000.0 92.73877280195165 40.2267805928821 54.23263126071929 153.48649821746133 0.0 28.9992463736084 
11.5 2000.0 95.82192307282143 56.26413379033052 42.719938671870864 183.66320143620757 0.0 28.340066614990423 
12.0 2000.0 99.14785542700524 56.82681991377397 44.4241812770022 163.67557510429023 0.0 25.128801163175254 
12.5 2000.0 102.8562562117628 56.52302188646028 48.1950169480338 156.94581229202143 0.0 24.454641336558414 
13.0 2000.0 106.66989880218323 42.36803561656188 65.5656416868954 173.72002949003553 0.0 31.33709351465581 
13.5 2000.0 109.82992160246651 51.20590280938654 60.079636371262474 168.80479688925809 0.0 28.316097437210466 
