#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:21+0000 #
#####################################################################
# seed = 147.0, nodeCount = 400, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001036051984032 214.0 Infinity 0.21680169518954567 330.0 Infinity 0.05438131313131312 351.0 Infinity 0.04643874643874643 143.0 Infinity 0.5069713115167659 325.0 Infinity 0.06654212454212455 
2.0010360519840322 43.0 Infinity NaN 70.0 Infinity NaN 75.0 Infinity 0.8219013383131031 47.0 NaN 0.4127106996402068 74.0 Infinity NaN 
3.0010360519840322 11.0 Infinity NaN 25.0 Infinity NaN 20.0 Infinity 1.4656993388515125 8.0 NaN NaN 20.0 Infinity NaN 
4.001036051984032 7.0 Infinity NaN 16.0 Infinity 1.1239335317460317 12.0 Infinity NaN 20.0 Infinity NaN 17.0 Infinity NaN 
5.001036051984032 6.0 Infinity NaN 47.0 Infinity NaN 10.0 Infinity NaN 64.0 Infinity NaN 48.0 Infinity NaN 
6.001036051984032 6.0 Infinity NaN 23.0 Infinity NaN 8.0 Infinity NaN 141.0 Infinity NaN 47.0 Infinity 0.1846157895290935 
7.001036051984032 40.0 Infinity NaN 25.0 Infinity NaN 6.0 Infinity NaN 134.0 Infinity NaN 59.0 Infinity 0.14706681538758296 
8.001036051984032 58.0 NaN NaN 46.0 Infinity 0.28303214670865673 5.0 Infinity NaN 66.0 Infinity 0.3971594061960433 91.0 Infinity 0.09535101217436696 
9.001036051984032 39.0 NaN 0.34208785226749294 50.0 Infinity 0.24601764747740695 3.0 Infinity NaN 57.0 Infinity NaN 81.0 Infinity 0.14136730409477677 
10.001036051984032 34.0 NaN 0.4487674383852615 50.0 Infinity 0.24601764747740695 6.0 Infinity NaN 56.0 Infinity NaN 56.0 Infinity 0.26727532675613547 
11.001036051984032 34.0 NaN 0.4487674383852615 62.0 Infinity 0.1974113112855089 5.0 NaN 0.9217171717171718 56.0 Infinity NaN 55.0 Infinity 0.272567778584602 
12.001036051984032 34.0 NaN 0.4487674383852615 94.0 Infinity 0.12739144061009158 5.0 NaN 0.9217171717171718 55.0 Infinity 0.35428430055842236 55.0 Infinity 0.272567778584602 
13.001036051984032 34.0 NaN 0.4487674383852615 83.0 Infinity 0.15962174627901365 5.0 NaN 0.9217171717171718 55.0 Infinity 0.35428430055842236 55.0 Infinity 0.272567778584602 
14.001036051984032 34.0 NaN 0.4487674383852615 56.0 Infinity 0.26727532675613547 5.0 NaN 0.9217171717171718 55.0 Infinity 0.35428430055842236 55.0 Infinity 0.272567778584602 
15.001036051984032 34.0 NaN 0.4487674383852615 55.0 Infinity 0.272567778584602 5.0 NaN 0.9217171717171718 55.0 Infinity 0.35428430055842236 55.0 Infinity 0.272567778584602 
16.00103605198403 34.0 NaN 0.4487674383852615 55.0 Infinity 0.272567778584602 5.0 NaN 0.9217171717171718 55.0 Infinity 0.35428430055842236 55.0 Infinity 0.272567778584602 
17.00103605198403 34.0 NaN 0.4487674383852615 55.0 Infinity 0.272567778584602 5.0 NaN 0.9217171717171718 55.0 Infinity 0.35428430055842236 55.0 Infinity 0.272567778584602 
18.00103605198403 34.0 NaN 0.4487674383852615 55.0 Infinity 0.272567778584602 5.0 NaN 0.9217171717171718 55.0 Infinity 0.35428430055842236 55.0 Infinity 0.272567778584602 
19.00103605198403 34.0 NaN 0.4487674383852615 55.0 Infinity 0.272567778584602 5.0 NaN 0.9217171717171718 55.0 Infinity 0.35428430055842236 55.0 Infinity 0.272567778584602 
20.00103605198403 34.0 NaN 0.4487674383852615 55.0 Infinity 0.272567778584602 5.0 NaN 0.9217171717171718 55.0 Infinity 0.35428430055842236 55.0 Infinity 0.272567778584602 
21.00103605198403 34.0 NaN 0.4487674383852615 55.0 Infinity 0.272567778584602 5.0 NaN 0.9217171717171718 55.0 Infinity 0.35428430055842236 55.0 Infinity 0.272567778584602 
22.00103605198403 34.0 NaN 0.4487674383852615 55.0 Infinity 0.272567778584602 5.0 NaN 0.9217171717171718 55.0 Infinity 0.35428430055842236 55.0 Infinity 0.272567778584602 
23.00103605198403 34.0 NaN 0.4487674383852615 55.0 Infinity 0.272567778584602 5.0 NaN 0.9217171717171718 55.0 Infinity 0.35428430055842236 55.0 Infinity 0.272567778584602 
