#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T20:46+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 5.9 5.5 7.5 3.5 1.5698745723271987 
1.0 10.0 2.05 5.9 3.85 6.833333333333333 0.5 1.8319860369299141 
1.5 10.0 4.7 5.766666666666667 1.0666666666666667 2.833333333333333 0.0 1.0670427577719557 
2.0 10.0 5.45 5.766666666666667 0.35 1.75 0.0 0.513400668984352 
2.5 10.0 5.741666666666667 5.766666666666667 0.05833333333333339 0.3333333333333339 0.0 0.1114577924874384 
3.0 10.0 5.758333333333334 4.733333333333333 1.0250000000000001 4.5 0.3333333333333339 1.2484867383366427 
3.5 10.0 5.25 4.8999999999999995 0.4166666666666668 1.0 0.0 0.3535533905932737 
4.0 10.0 5.133333333333333 4.8999999999999995 0.3000000000000001 0.5 0.0 0.1892154040658489 
4.5 10.0 5.208333333333334 4.8999999999999995 0.3083333333333337 0.5 0.0 0.1245361765081106 
5.0 10.0 5.128333333333334 4.8999999999999995 0.22833333333333358 0.3333333333333339 0.0 0.1293502279916102 
5.5 10.0 5.0649999999999995 3.7 1.3649999999999998 3.666666666666667 0.0 1.0264541025741765 
6.0 10.0 5.0616666666666665 4.8999999999999995 0.43833333333333346 1.333333333333334 0.0 0.5089355873769937 
6.5 10.0 4.678333333333333 5.3 0.6216666666666668 3.833333333333333 0.0 1.209225086012515 
7.0 10.0 4.745 5.0 0.37166666666666676 2.333333333333333 0.0 0.7087656632710831 
7.5 10.0 5.116666666666666 5.0 0.21666666666666679 1.333333333333334 0.0 0.42528131575565875 
8.0 10.0 5.141666666666667 5.0 0.14166666666666675 1.333333333333334 0.0 0.4195272177341456 
8.5 10.0 5.0 5.0 0.0 0.0 0.0 0.0 
9.0 10.0 5.0 5.0 0.0 0.0 0.0 0.0 
9.5 10.0 5.0 5.0 0.0 0.0 0.0 0.0 
10.0 10.0 5.0 5.0 0.0 0.0 0.0 0.0 
10.5 10.0 5.0 5.0 0.0 0.0 0.0 0.0 
11.0 10.0 5.0 5.0 0.0 0.0 0.0 0.0 
11.5 10.0 5.0 5.0 0.0 0.0 0.0 0.0 
12.0 10.0 5.0 4.8999999999999995 0.10000000000000002 0.5 0.0 0.21081851067789195 
12.5 10.0 5.0 5.0 0.0 0.0 0.0 0.0 
13.0 10.0 4.95 5.0 0.05 0.5 0.0 0.15811388300841897 
13.5 10.0 4.95 4.8999999999999995 0.05 0.5 0.0 0.15811388300841897 
