#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T17:50+0000 #
#####################################################################
# seed = 85.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0052406859207463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0052406859207466 4.466335613247932 5.947037456390111 9.293360799980304 8.388868152944724 19.737077832391556 4.309887122698085 9.263911495041203 
3.0052406859207466 3.1224766607043724 4.316317855613023 2.5284506307500116 5.171484764440011 18.798525026915687 3.3656300539155373 4.930174288769814 
4.005240685920747 3.7866466465476325 2.9165740363846075 0.7024746764288041 2.1645233116795684 11.646227274555498 1.908107242123787 1.3922751091791827 
5.005240685920747 4.738487288150336 2.916574036384608 1.3130846333239266 1.6285718559398248 0.0 3.924506886970031 1.8937319847266192 
6.005240685920747 5.667399544800794 1.6106099568951233 1.3130846333239266 2.815277276660418 5.005579380452791 3.8163381285437183 1.4725349583344238 
7.005240685920747 3.2461436393327405 1.6106099568951233 1.3130846333239266 2.107241609835995 7.192364068842556 2.224527424751666 1.4725349583344238 
8.005240685920747 3.509345775974216 1.6106099568951233 1.8924773050330401 2.107241609835995 0.08297073782615527 1.9287581546405859 2.2116520451550503 
9.005240685920747 3.509345775974216 2.190002628604237 1.8924773050330401 1.8463586966566226 3.652415471277875 2.7466724883477056 2.2116520451550503 
10.005240685920747 3.509345775974216 2.190002628604237 1.8924773050330401 1.8463586966566226 5.330180508333498 8.939346402357144 2.2116520451550503 
11.005240685920747 4.254605161362377 2.190002628604237 1.8924773050330401 1.8463586966566226 8.652415471277875 3.1374138819713364 2.2116520451550503 
12.005240685920747 3.509345775974216 2.190002628604237 1.8924773050330401 1.9569352242958065 2.7124056256139735 3.1374138819713364 2.2116520451550503 
13.005240685920747 3.509345775974216 2.9654389050369545 11.976702808468131 2.4167747381076854 2.858020891237951 11.780883555888689 2.2116520451550503 
14.005240685920747 3.509345775974216 13.190002628604237 2.3115722831418637 2.4167747381076854 2.901473832873881 3.1374138819713373 5.834229225602979 
15.005240685920747 14.735739432624518 2.9654389050369545 2.6679135814657577 11.596594330958006 2.901473832873881 3.416763220171882 2.250958992444186 
16.005240685920747 15.63971273006059 2.9654389050369545 2.6679135814657577 2.8856656439457584 2.901473832873881 3.416763220171882 2.556707955585088 
17.005240685920747 3.7602493386019535 2.9654389050369545 2.6679135814657577 2.8856656439457584 2.901473832873883 3.416763220171882 13.961887679456431 
18.005240685920747 3.509345775974216 2.9654389050369545 2.6679135814657577 15.371546744302245 2.901473832873883 3.416763220171882 2.834229225602977 
19.005240685920747 3.509345775974216 18.372088294897118 2.6679135814657577 3.2004312267285364 3.2932910282743855 3.416763220171882 18.021586050878085 
20.005240685920747 19.55113256479536 2.9654389050369545 2.6679135814657577 3.2004312267285364 3.2932910282743855 3.416763220171882 3.552422589998404 
21.005240685920747 3.929245876269672 2.9654389050369545 2.6679135814657577 3.2004312267285364 19.086142353613493 3.4167632201718803 3.552422589998404 
22.005240685920747 3.929245876269672 21.35143738238032 21.068976796804616 20.65629270237966 3.766119974479704 20.429654207682237 3.552422589998404 
23.005240685920747 3.929245876269672 3.933366398205699 3.6358410746345022 3.2004312267285364 20.572850408907602 4.25517397044743 3.5657245752269624 
24.005240685920747 3.929245876269672 3.933366398205699 3.6358410746345022 22.26936982920336 21.831140681063232 4.25517397044743 23.194947513327914 
25.005240685920747 3.929245876269672 3.933366398205699 3.6358410746345022 3.2004312267285364 4.086142353613493 4.25517397044743 3.5657245752269624 
