#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:43+0000 #
#####################################################################
# seed = 145.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007981673919908 79.0 Infinity 0.6835025216104494 241.0 Infinity 0.23734903869758633 337.0 Infinity 0.08565776458951534 31.0 NaN 1.3188450259418 238.0 Infinity 0.252390956382553 
2.0007981673919906 12.0 NaN NaN 40.0 NaN NaN 147.0 Infinity NaN 7.0 NaN NaN 45.0 Infinity NaN 
3.0007981673919906 5.0 NaN NaN 7.0 NaN NaN 60.0 Infinity NaN 4.0 NaN NaN 7.0 NaN NaN 
4.000798167391991 3.0 NaN 4.575364322944368 5.0 NaN NaN 19.0 Infinity NaN 4.0 NaN NaN 5.0 NaN NaN 
5.000798167391991 3.0 NaN 4.603758424404931 5.0 NaN NaN 9.0 NaN NaN 6.0 NaN NaN 3.0 NaN NaN 
6.000798167391991 3.0 NaN 4.595634958648657 3.0 NaN NaN 9.0 NaN NaN 4.0 NaN NaN 3.0 NaN NaN 
7.000798167391991 3.0 NaN 4.58786767041484 3.0 NaN NaN 21.0 Infinity NaN 4.0 NaN NaN 18.0 NaN NaN 
8.000798167391991 3.0 NaN 4.58786767041484 4.0 NaN NaN 32.0 Infinity NaN 4.0 NaN NaN 6.0 NaN 1.0968586387434553 
9.000798167391991 3.0 NaN 4.58786767041484 5.0 NaN 1.2295636998254798 16.0 Infinity 0.6004708904109589 31.0 Infinity NaN 3.0 NaN 2.2714950552646886 
10.000798167391991 3.0 NaN 4.58786767041484 4.0 NaN 1.9119546247818497 8.0 NaN 1.5828862252663622 73.0 Infinity NaN 3.0 NaN 2.2714950552646886 
11.000798167391991 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6905414220482715 18.0 NaN NaN 3.0 NaN 2.2714950552646886 
12.000798167391991 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6905414220482715 6.0 NaN NaN 3.0 NaN 2.2714950552646886 
13.000798167391991 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6905414220482715 3.0 NaN NaN 3.0 NaN 2.2714950552646886 
14.000798167391991 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 8.0 Infinity 1.2908227332028703 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
15.000798167391991 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 14.0 Infinity 0.6590415618302116 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
16.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 12.0 Infinity 0.8522151554685801 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
17.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
18.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
19.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
20.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
21.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
22.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
23.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
24.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
25.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
26.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
27.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
28.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
29.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
30.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
31.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
32.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
33.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
34.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
35.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
36.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
37.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
38.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
39.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
40.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
41.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
42.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
43.00079816739199 3.0 NaN 4.58786767041484 3.0 NaN 2.2714950552646886 6.0 NaN 1.6072080887149383 2.0 NaN 4.730571698878227 3.0 NaN 2.2714950552646886 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T01:09+0000 #
#####################################################################
