#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T05:29+0000 #
#####################################################################
# seed = 77.0, nodeCount = 800, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008627412927418 85.0 Infinity 0.6476163649264538 345.0 Infinity 0.38369613880483444 549.0 Infinity 0.1652636828866337 38.0 NaN 1.1577388935043997 368.0 Infinity 0.37795221837341414 
2.0008627412927416 7.0 NaN NaN 36.0 NaN NaN 204.0 Infinity NaN 7.0 NaN NaN 49.0 NaN NaN 
3.0008627412927416 7.0 NaN NaN 5.0 NaN NaN 50.0 NaN NaN 8.0 NaN NaN 16.0 NaN NaN 
4.0008627412927416 13.0 NaN NaN 4.0 NaN 2.93205291211324 31.0 NaN NaN 5.0 NaN 2.498297306300304 9.0 NaN NaN 
5.0008627412927416 55.0 Infinity NaN 4.0 NaN 2.93205291211324 33.0 NaN NaN 51.0 NaN 0.2676423045618092 8.0 NaN NaN 
6.0008627412927416 54.0 Infinity NaN 4.0 NaN 2.93205291211324 168.0 Infinity NaN 23.0 NaN 0.6468853716795399 24.0 Infinity NaN 
7.0008627412927416 12.0 Infinity NaN 4.0 NaN 2.93205291211324 108.0 Infinity NaN 5.0 NaN 2.4380770188918466 51.0 Infinity 0.27353616240372214 
8.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 70.0 Infinity NaN 5.0 NaN 2.4380770188918466 6.0 NaN 2.1970939087181667 
9.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 10.0 NaN NaN 5.0 NaN 2.4380770188918466 5.0 NaN 2.5081244120735215 
10.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 10.0 NaN NaN 5.0 NaN 2.4380770188918466 5.0 NaN 2.5129631217509414 
11.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 17.0 NaN NaN 5.0 NaN 2.4380770188918466 6.0 NaN 2.094135934792451 
12.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 38.0 NaN NaN 5.0 NaN 2.4380770188918466 6.0 NaN 1.9274692681257843 
13.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 38.0 NaN NaN 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
14.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 12.0 NaN 1.5809565090604287 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
15.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
16.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
17.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
18.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
19.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
20.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
21.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
22.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
23.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
24.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
25.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
26.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
27.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
28.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
29.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
30.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
31.000862741292742 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
32.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
33.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
34.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
35.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
36.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
37.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
38.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
39.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
40.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
41.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
42.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
43.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
44.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
45.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
46.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
47.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
48.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
49.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
50.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
51.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
52.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
53.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
54.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
55.00086274129274 7.0 Infinity 1.8946866723309124 4.0 NaN 2.93205291211324 7.0 NaN 1.8967776690323495 5.0 NaN 2.4380770188918466 5.0 NaN 2.4129631217509413 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T01:09+0000 #
#####################################################################
