#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:55+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2 2.55 2.45 5.0 0.0 1.8230172278027152 
1.0 20.0 0.9000000000000001 2.55 1.65 5.0 0.0 1.5629107647206004 
1.5 20.0 1.8666666666666667 2.55 0.6833333333333333 3.0833333333333335 0.0 0.8709073040018338 
2.0 20.0 2.35 2.55 0.2 1.0833333333333335 0.0 0.35705094890919853 
2.5 20.0 2.466666666666667 2.55 0.08333333333333333 1.0833333333333335 0.0 0.26901379342448517 
3.0 20.0 2.5833333333333335 2.6416666666666666 0.05833333333333335 0.666666666666667 0.0 0.16244657241348276 
3.5 20.0 2.595833333333333 2.6416666666666666 0.04583333333333335 0.666666666666667 0.0 0.1564289910463086 
4.0 20.0 2.629166666666667 2.6416666666666666 0.0125 0.25 0.0 0.055901699437494734 
4.5 20.0 2.629166666666667 2.6416666666666666 0.0125 0.25 0.0 0.055901699437494734 
5.0 20.0 2.6416666666666666 2.6416666666666666 0.0 0.0 0.0 0.0 
5.5 20.0 2.6416666666666666 2.6416666666666666 0.0 0.0 0.0 0.0 
6.0 20.0 2.6416666666666666 2.6416666666666666 0.0 0.0 0.0 0.0 
6.5 20.0 2.6416666666666666 2.6416666666666666 0.0 0.0 0.0 0.0 
7.0 20.0 2.6416666666666666 2.6416666666666666 0.0 0.0 0.0 0.0 
7.5 20.0 2.6416666666666666 2.6416666666666666 0.0 0.0 0.0 0.0 
8.0 20.0 2.591666666666667 2.3083333333333336 0.2833333333333334 3.3333333333333335 0.0 0.7416198487095662 
8.5 20.0 2.5541666666666667 2.3083333333333336 0.2458333333333333 3.3333333333333335 0.0 0.7401768991972548 
9.0 20.0 2.35 2.3083333333333336 0.04166666666666667 0.33333333333333304 0.0 0.10295346135355701 
9.5 20.0 2.3208333333333333 2.3083333333333336 0.012500000000000023 0.25000000000000044 0.0 0.05590169943749486 
10.0 20.0 2.3083333333333336 2.3083333333333336 0.0 0.0 0.0 0.0 
10.5 20.0 2.3083333333333336 2.3083333333333336 0.0 0.0 0.0 0.0 
11.0 20.0 2.3083333333333336 2.3083333333333336 0.0 0.0 0.0 0.0 
11.5 20.0 2.3083333333333336 2.3083333333333336 0.0 0.0 0.0 0.0 
12.0 20.0 2.3083333333333336 2.6416666666666666 0.3333333333333333 3.3333333333333335 0.0 0.7608859102526822 
12.5 20.0 2.475 2.6416666666666666 0.16666666666666669 1.0 0.0 0.28613169175965064 
13.0 20.0 2.525 2.6416666666666666 0.11666666666666667 0.5 0.0 0.2101238843721145 
13.5 20.0 2.6 2.6416666666666666 0.04166666666666667 0.5 0.0 0.1310662526095082 
14.0 20.0 2.6416666666666666 3.0083333333333333 0.3666666666666666 3.6666666666666665 0.0 0.8264629064105142 
14.5 20.0 2.6416666666666666 3.0083333333333333 0.3666666666666666 3.6666666666666665 0.0 0.8264629064105142 
15.0 20.0 2.7416666666666667 3.0083333333333333 0.26666666666666666 3.6666666666666665 0.0 0.8189995323064163 
15.5 20.0 2.825 3.0083333333333333 0.18333333333333335 3.6666666666666665 0.0 0.8198915917499231 
16.0 20.0 3.0083333333333333 3.0083333333333333 0.0 0.0 0.0 0.0 
16.5 20.0 3.0083333333333333 3.091666666666667 0.08333333333333333 0.833333333333333 0.0 0.21288879121950163 
17.0 20.0 3.05 3.3083333333333336 0.2583333333333334 1.5 0.0 0.4099457958749614 
17.5 20.0 3.125 3.3083333333333336 0.1833333333333334 1.5 0.0 0.37031676025259314 
18.0 20.0 3.2416666666666667 3.3583333333333334 0.11666666666666674 1.5 0.0 0.3466632928310858 
18.5 20.0 3.3333333333333335 3.4333333333333336 0.1 0.75 0.0 0.21730674684008836 
19.0 20.0 3.3833333333333333 3.1666666666666665 0.2583333333333334 2.5833333333333335 0.0 0.5990367511595311 
19.5 20.0 3.3958333333333335 3.1666666666666665 0.22916666666666669 2.5833333333333335 0.0 0.5829415977889624 
20.0 20.0 3.216666666666667 3.1666666666666665 0.05000000000000002 0.3333333333333335 0.0 0.12211584951084113 
20.5 20.0 3.1666666666666665 3.1166666666666667 0.05000000000000002 0.5000000000000004 0.0 0.15389675281277318 
