#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:03+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5 4.600380952380952 4.350380952380952 9.45 0.0 2.576769835103561 
1.0 50.0 1.4700000000000002 4.23 2.78 7.833333333333333 0.0 2.1279507990493114 
1.5 50.0 2.6533333333333333 4.23 1.5966666666666667 7.083333333333333 0.0 1.782950241769481 
2.0 50.0 3.6216666666666666 3.9833333333333334 0.7083333333333334 3.166666666666667 0.0 0.8136606484239303 
2.5 50.0 3.832333333333333 3.7520000000000002 0.623 2.666666666666667 0.0 0.7308623335258791 
3.0 50.0 3.9676666666666667 3.7520000000000002 0.5623333333333334 2.666666666666667 0.0 0.6579343921692291 
3.5 50.0 3.9276666666666666 3.7853333333333334 0.6843333333333333 2.0 0.0 0.5528672941113076 
4.0 50.0 3.793 3.7286666666666664 0.4583333333333333 2.0 0.0 0.48047182498370766 
4.5 50.0 3.728666666666667 3.7286666666666664 0.22733333333333336 0.8333333333333339 0.0 0.3233848756169308 
5.0 50.0 3.6023333333333336 3.7286666666666664 0.18566666666666673 0.8333333333333339 0.0 0.290963876321895 
5.5 50.0 3.5726666666666667 3.748666666666667 0.19400000000000006 0.8333333333333339 0.0 0.2910174504434142 
6.0 50.0 3.5686666666666667 3.748666666666667 0.18000000000000005 0.8333333333333339 0.0 0.29002697505318953 
6.5 50.0 3.5686666666666667 3.8013333333333335 0.2326666666666667 1.4999999999999991 0.0 0.3986650057981919 
7.0 50.0 3.5686666666666667 3.7466666666666666 0.20933333333333334 1.416666666666667 0.0 0.3717208861949514 
7.5 50.0 3.592 3.808666666666667 0.24600000000000005 1.9999999999999991 0.0 0.4535518680946582 
8.0 50.0 3.5776666666666666 3.602 0.43766666666666665 2.5 0.0 0.664578447191643 
8.5 50.0 3.5693333333333332 3.572 0.416 2.0 0.0 0.5579456975015978 
9.0 50.0 3.5736666666666665 3.572 0.385 2.0 0.0 0.5370222128951996 
9.5 50.0 3.4553333333333334 3.572 0.23999999999999996 1.1666666666666665 0.0 0.35998866195297563 
10.0 50.0 3.3936666666666664 3.871904761904762 0.4782380952380953 2.5333333333333337 0.0 0.6135297855224072 
10.5 50.0 3.445333333333333 3.8356349206349205 0.3956349206349208 2.2833333333333337 0.0 0.5073964889828277 
11.0 50.0 3.445333333333333 3.8776349206349208 0.43763492063492077 2.2833333333333337 0.0 0.548337371304439 
11.5 50.0 3.5256666666666665 3.563333333333333 0.4090000000000001 1.5 0.0 0.44973171644886845 
12.0 50.0 3.5573333333333332 3.443333333333334 0.5253333333333334 4.0 0.0 0.7054070406301044 
12.5 50.0 3.522904761904762 3.5233333333333334 0.3929047619047619 2.0 0.0 0.4268428291273661 
