#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:36+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.49298597194388766 3.4360480907980917 3.2060480907980904 11.878968253968253 0.0 2.6339784297612656 
1.0 1000.0 1.1226666666666665 3.8625464187773013 2.913979752110634 14.8016095016095 0.0 2.9034566582081522 
1.5 1000.0 2.2821666666666665 3.7181165045738584 2.0754831712405246 12.842460317460317 0.0 2.3382682499481238 
2.0 1000.0 3.1062595238095243 3.2005705128205144 1.4651940337440337 10.32857142857143 0.0 1.4442848215099948 
2.5 1000.0 3.489261904761906 3.3499704795204783 1.602563702963703 10.057972582972583 0.0 1.5656541967986632 
3.0 1000.0 3.773073412698414 3.310286796536797 1.713755303030303 9.092857142857142 0.0 1.6143824540287723 
3.5 1000.0 3.87375054112554 2.9969563492063482 1.8166346681096683 11.704761904761906 0.0 1.8023999522258407 
4.0 1000.0 4.027318001443001 3.1927006160506166 1.9224667526917525 12.916666666666666 0.0 1.9350639385068722 
4.5 1000.0 4.255650324675325 3.6768183866872723 2.0974264782860756 14.080988455988455 0.0 2.1180119249677047 
5.0 1000.0 4.308038961038961 3.941324258258082 2.0204413855752086 14.06525974025974 0.0 1.9996774305217542 
5.5 1000.0 4.479289740814741 3.4923535433520727 1.953941171573525 14.051190476190476 0.0 1.9877576990417078 
6.0 1000.0 4.646575491175492 3.4259215890662484 2.3332741053064576 15.93373015873016 0.0 2.6938042364274852 
6.5 1000.0 4.607486910311911 3.6170284450843275 2.0270134401546165 11.954761904761904 0.0 2.1384542658745818 
7.0 1000.0 4.6537899961149956 3.281773232323233 2.3469896631146634 17.25595238095238 0.0 2.671259644185512 
7.5 1000.0 4.705294136419137 3.5041895770895772 2.2540953185703185 11.4748556998557 0.0 2.2739912889826996 
8.0 1000.0 4.757036582861583 3.43238031968032 2.3389008963258955 15.33519536019536 0.0 2.398922002082275 
