#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:17+0000 #
#####################################################################
# seed = 8.0, nodeCount = 50, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0490773234798803 34.0 3.989010989010989 0.22549019607843135 42.0 3.761904761904762 0.07142857142857142 43.0 3.761904761904762 0.05813953488372093 18.0 4.0 0.6311728395061729 42.0 3.761904761904762 0.07142857142857142 
2.0490773234798803 13.0 3.3333333333333335 NaN 13.0 3.6 0.8442307692307692 13.0 3.6 0.9474358974358974 11.0 4.0 NaN 13.0 3.6 0.8653846153846154 
3.0490773234798803 13.0 4.866666666666666 0.41282051282051285 6.0 2.0 1.1909420289855073 4.0 1.6666666666666667 NaN 15.0 4.285714285714286 0.39242424242424245 5.0 1.6666666666666667 1.502 
4.04907732347988 4.0 NaN 1.4411764705882353 4.0 2.0 NaN 3.0 2.0 NaN 21.0 4.333333333333333 0.3041125541125541 3.0 2.0 NaN 
5.04907732347988 4.0 8.0 1.1403508771929824 1.0 NaN 2.54 2.0 1.0 NaN 15.0 4.25 0.4957575757575758 1.0 NaN 2.54 
6.04907732347988 7.0 6.0 0.6516290726817042 1.0 NaN 2.54 1.0 NaN 2.54 15.0 4.25 0.4957575757575758 1.0 NaN 2.54 
7.04907732347988 10.0 5.4 0.5061403508771931 1.0 NaN 2.54 1.0 NaN 2.54 15.0 4.25 0.4957575757575758 1.0 NaN 2.54 
8.04907732347988 7.0 6.0 1.0325814536340854 1.0 NaN 2.54 1.0 NaN 2.54 15.0 4.25 0.4957575757575758 1.0 NaN 2.54 
9.04907732347988 6.0 6.666666666666667 1.0796783625730997 1.0 NaN 2.54 1.0 NaN 2.54 15.0 4.25 0.4957575757575758 1.0 NaN 2.54 
