#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:44+0000 #
#####################################################################
# seed = 114.0, nodeCount = 100, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0097775679917143 59.0 4.0989010989010985 0.21195856873822977 79.0 3.847953216374269 0.0559774964838256 80.0 3.789473684210526 0.06150793650793651 41.0 4.266666666666667 0.43728222996515687 77.0 3.838235294117647 0.044733044733044736 
2.0097775679917143 37.0 4.535714285714286 NaN 20.0 2.6 0.7501344086021506 25.0 3.5 0.6689401709401709 49.0 4.277777777777778 NaN 22.0 2.5 0.5304480403317613 
3.0097775679917143 49.0 4.8 0.23141620284477424 33.0 3.6 NaN 27.0 3.8666666666666667 NaN 52.0 4.277777777777778 0.2782051282051282 25.0 2.0 NaN 
4.009777567991714 41.0 4.0 0.37819660014781964 34.0 3.0 0.10815939278937382 31.0 3.3333333333333335 NaN 45.0 4.476190476190476 0.44370370370370366 27.0 NaN 0.1629496880392938 
5.009777567991714 38.0 3.6666666666666665 0.4124401913875598 26.0 NaN 0.22690929142542046 30.0 NaN 0.14758064516129032 46.0 4.476190476190476 0.3797101449275362 25.0 NaN 0.2159856630824373 
6.009777567991714 38.0 3.6666666666666665 0.4124401913875598 27.0 NaN 0.1629496880392938 28.0 NaN 0.19383640552995393 46.0 4.476190476190476 0.3797101449275362 25.0 NaN 0.2159856630824373 
7.009777567991714 38.0 3.6666666666666665 0.4124401913875598 26.0 NaN 0.188447752963882 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
8.009777567991714 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
9.009777567991714 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
10.009777567991714 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
11.009777567991714 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
12.009777567991714 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
13.009777567991714 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
14.009777567991714 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
15.009777567991714 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
16.009777567991712 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
17.009777567991712 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
18.009777567991712 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
19.009777567991712 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
20.009777567991712 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
21.009777567991712 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
22.009777567991712 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
23.009777567991712 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
24.009777567991712 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
25.009777567991712 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
26.009777567991712 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
27.009777567991712 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
28.009777567991712 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
29.009777567991712 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
30.009777567991712 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
31.009777567991712 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
32.00977756799171 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
33.00977756799171 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
34.00977756799171 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
35.00977756799171 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
36.00977756799171 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
37.00977756799171 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
38.00977756799171 38.0 3.6666666666666665 0.4124401913875598 25.0 NaN 0.2159856630824373 28.0 NaN 0.19383640552995393 44.0 4.476190476190476 0.4121212121212121 25.0 NaN 0.2159856630824373 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T07:45+0000 #
#####################################################################
