#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:32+0000 #
#####################################################################
# seed = 58.0, nodeCount = 100, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0046746703964566 46.0 Infinity 0.254041248606466 68.0 Infinity 0.11046918767507002 74.0 Infinity 0.09367321867321868 33.0 1.0 0.590516273849607 68.0 Infinity 0.12867647058823528 
2.0046746703964566 10.0 Infinity NaN 19.0 Infinity 0.7964912280701754 24.0 Infinity 0.7081317204301074 23.0 NaN NaN 17.0 Infinity 0.9439830834294503 
3.0046746703964566 8.0 Infinity NaN 6.0 Infinity NaN 9.0 Infinity NaN 47.0 Infinity NaN 5.0 Infinity NaN 
4.004674670396456 8.0 NaN 0.3803191489361702 3.0 Infinity NaN 4.0 Infinity NaN 35.0 Infinity 0.3425025329280649 3.0 Infinity NaN 
5.004674670396456 7.0 NaN 0.506079027355623 2.0 NaN 1.1 3.0 Infinity NaN 26.0 Infinity 0.557214948172395 2.0 NaN 1.1 
6.004674670396456 7.0 NaN 0.506079027355623 2.0 NaN 1.1 2.0 NaN 1.1 26.0 Infinity 0.5418303327877796 2.0 NaN 1.1 
7.004674670396456 7.0 NaN 0.506079027355623 2.0 NaN 1.1 2.0 NaN 1.1 26.0 Infinity 0.529242920200367 2.0 NaN 1.1 
8.004674670396456 7.0 NaN 0.506079027355623 2.0 NaN 1.1 2.0 NaN 1.1 26.0 Infinity 0.529242920200367 2.0 NaN 1.1 
9.004674670396456 7.0 NaN 0.506079027355623 2.0 NaN 1.1 2.0 NaN 1.1 26.0 Infinity 0.529242920200367 2.0 NaN 1.1 
10.004674670396456 7.0 NaN 0.506079027355623 2.0 NaN 1.1 2.0 NaN 1.1 26.0 Infinity 0.529242920200367 2.0 NaN 1.1 
11.004674670396456 7.0 NaN 0.506079027355623 2.0 NaN 1.1 2.0 NaN 1.1 26.0 Infinity 0.529242920200367 2.0 NaN 1.1 
12.004674670396456 7.0 NaN 0.506079027355623 2.0 NaN 1.1 2.0 NaN 1.1 26.0 Infinity 0.529242920200367 2.0 NaN 1.1 
13.004674670396456 7.0 NaN 0.506079027355623 2.0 NaN 1.1 2.0 NaN 1.1 26.0 Infinity 0.529242920200367 2.0 NaN 1.1 
14.004674670396456 7.0 NaN 0.506079027355623 2.0 NaN 1.1 2.0 NaN 1.1 26.0 Infinity 0.529242920200367 2.0 NaN 1.1 
