#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:42+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.0 3.065 3.065 6.333333333333333 0.0 2.070962569655058 
1.0 20.0 1.0833333333333335 3.14 2.0566666666666666 5.5 0.0 1.8638716543420173 
1.5 20.0 1.5041666666666667 2.973333333333333 1.7025000000000001 4.166666666666667 0.0 1.3792348395723109 
2.0 20.0 2.966666666666667 3.1066666666666665 1.2366666666666668 3.833333333333333 0.0 1.2287444264358132 
2.5 20.0 3.333333333333333 3.2066666666666666 1.04 3.833333333333333 0.0 1.0007219616079406 
3.0 20.0 3.4375 3.37 0.5658333333333334 2.5 0.0 0.6923870693486192 
3.5 20.0 3.4225 3.37 0.3925000000000001 1.416666666666667 0.0 0.5068961564761489 
4.0 20.0 3.625 3.2616666666666667 0.41333333333333333 1.583333333333333 0.0 0.5268964633027402 
4.5 20.0 3.6416666666666666 3.2616666666666667 0.43 1.583333333333333 0.0 0.5409705378364127 
5.0 20.0 3.5700000000000003 3.3116666666666665 0.3083333333333334 1.416666666666667 0.0 0.4141326453604163 
5.5 20.0 3.4975 3.3116666666666665 0.2358333333333334 1.416666666666667 0.0 0.34011844342163455 
6.0 20.0 3.4275 4.13 0.7025 3.4000000000000004 0.0 0.9582402700808802 
6.5 20.0 3.5025 3.07 0.6325000000000001 3.1333333333333333 0.0 0.7993139419388217 
7.0 20.0 3.4783333333333335 4.173928571428571 0.9369047619047621 3.1500000000000004 0.0 1.0015278786223158 
7.5 20.0 3.486666666666667 4.272142857142858 1.0250000000000001 3.6500000000000004 0.0 1.1182812125180839 
8.0 20.0 3.49 4.856428571428571 1.7230952380952385 4.783333333333334 0.0 1.2978682936454213 
8.5 20.0 3.5324999999999998 4.856428571428571 1.6805952380952385 4.783333333333334 0.0 1.356182282181816 
9.0 20.0 4.29 4.183333333333334 0.7933333333333331 3.6500000000000004 0.0 0.9992745906918375 
9.5 20.0 4.503333333333333 4.416666666666667 0.6899999999999998 2.1500000000000004 0.0 0.6854460280065394 
10.0 20.0 4.722380952380953 4.316904761904762 0.688809523809524 2.0023809523809524 0.0 0.6739718358841882 
10.5 20.0 4.755833333333333 4.316904761904762 0.722261904761905 2.0023809523809524 0.0 0.653636204796331 
11.0 20.0 4.671428571428572 4.316904761904762 0.3545238095238098 1.166666666666667 0.0 0.38271338745539346 
11.5 20.0 4.653452380952381 4.316904761904762 0.33654761904761926 0.8333333333333339 0.0 0.3320491059826309 
12.0 20.0 4.60702380952381 4.253809523809524 0.6532142857142857 1.5 0.0 0.4631249887537124 
12.5 20.0 4.591329365079365 3.2 1.6913293650793653 4.2095238095238106 0.0 1.2348062777313766 
13.0 20.0 4.427678571428571 4.14531746031746 0.6251785714285717 1.8432539682539693 0.0 0.43916845987227215 
13.5 20.0 4.408690476190476 4.14531746031746 0.5061904761904764 1.2654761904761918 0.0 0.3387547056989715 
14.0 20.0 4.303690476190476 4.411190476190477 0.3438492063492063 0.833333333333333 0.0 0.28403057630330114 
14.5 20.0 4.2066865079365074 4.335357142857143 0.3764087301587302 1.0611111111111104 0.0 0.3089963340427688 
15.0 20.0 4.2487716450216455 4.42702380952381 0.2803156565656567 1.1376984126984135 0.0 0.35160393043385424 
15.5 20.0 4.239743867243868 4.42702380952381 0.30029581529581534 1.1376984126984135 0.0 0.3636459704467807 
16.0 20.0 4.34875 4.42702380952381 0.12005952380952374 0.6666666666666661 0.0 0.19530963105065588 
16.5 20.0 4.34827380952381 3.56 0.8882738095238095 3.6500000000000004 0.0 1.0301859105779227 
17.0 20.0 4.298571428571429 3.397619047619048 0.9959523809523808 3.8499999999999996 0.0 1.0416780450506375 
17.5 20.0 4.293095238095238 3.447619047619048 1.0404761904761903 3.8499999999999996 0.0 0.9991896107681946 
18.0 20.0 4.124345238095239 4.4419047619047625 1.089702380952381 3.866666666666667 0.0 1.1447423540416812 
18.5 20.0 3.9714880952380955 4.350238095238096 0.9842261904761904 3.866666666666667 0.0 1.132048728261769 
19.0 20.0 3.765952380952381 4.350238095238096 0.7285714285714284 3.866666666666667 0.0 1.1000333621214247 
19.5 20.0 3.8150000000000004 4.350238095238096 0.6928571428571428 3.866666666666667 0.0 1.098577235227073 
20.0 20.0 4.136924603174603 4.333571428571428 1.0885912698412699 3.783333333333333 0.0 1.367148567708266 
20.5 20.0 4.380257936507936 3.8802380952380955 1.2969246031746031 4.616666666666666 0.0 1.323528815551969 
21.0 20.0 4.1883333333333335 2.925 1.58 4.166666666666666 0.0 1.2491002609832023 
21.5 20.0 4.380833333333333 3.0083333333333333 1.5725000000000002 3.583333333333334 0.0 1.17057334629844 
22.0 20.0 4.328809523809524 2.708333333333333 1.6204761904761906 4.419047619047619 0.0 1.359971418091578 
22.5 20.0 4.110476190476191 3.8669047619047623 0.5935714285714284 1.9000000000000004 0.0 0.5419479150861171 
23.0 20.0 3.3926190476190476 2.716666666666667 0.7259523809523809 2.5 0.0 0.8009485738632072 
23.5 20.0 3.4457936507936506 2.8833333333333333 0.7291269841269843 3.1345238095238104 0.0 0.9194964711511131 
24.0 20.0 3.456686507936508 2.7 0.9900198412698414 4.24563492063492 0.0 1.4179497527379454 
24.5 20.0 3.2691269841269843 2.875 1.1107936507936509 4.24563492063492 0.0 1.1258956673211031 
25.0 20.0 3.0412301587301585 3.408333333333333 1.050436507936508 2.5 0.0 0.7445156355957723 
25.5 20.0 2.887281746031746 3.8916666666666666 1.2210515873015872 2.583333333333333 0.0 0.7630464490159667 
26.0 20.0 3.2083333333333335 4.175 1.05 2.8333333333333335 0.0 0.917423929634859 
26.5 20.0 3.475 3.7666666666666666 0.85 3.0 0.0 0.850954056937003 
27.0 20.0 3.7458333333333336 3.675 0.42083333333333334 1.5 0.0 0.47793032720347295 
27.5 20.0 3.845833333333333 3.2583333333333333 0.9875 2.333333333333333 0.0 0.5476391382388535 
28.0 20.0 3.9058333333333333 3.2583333333333333 0.7475 2.0 0.0 0.5284113617736299 
28.5 20.0 3.8675 3.1 0.8674999999999999 2.0 0.0 0.6422382963042348 
29.0 20.0 3.549166666666667 3.166666666666667 0.4324999999999999 1.4999999999999991 0.0 0.42500343995855855 
29.5 20.0 3.5058333333333334 3.2 0.5058333333333332 1.8333333333333333 0.0 0.5326551334851379 
30.0 20.0 3.3308333333333335 2.2333333333333334 1.0975000000000001 3.5 0.0 1.116297071592855 
30.5 20.0 3.2708333333333335 2.316666666666667 1.1875000000000002 3.5 0.0 0.9431481902500422 
31.0 20.0 3.0458333333333334 2.691666666666667 1.0375 2.833333333333333 0.0 0.8845964983608521 
31.5 20.0 2.879166666666667 2.7416666666666667 0.9208333333333334 2.833333333333333 0.0 0.8113211195724709 
32.0 20.0 2.935 2.816666666666667 0.34333333333333343 1.833333333333334 0.0 0.4823917022358128 
32.5 20.0 2.8266666666666667 2.625 0.36000000000000004 2.5833333333333335 0.0 0.6150262676841701 
33.0 20.0 2.755 2.625 0.19666666666666663 0.8333333333333335 0.0 0.2777625726832644 
33.5 20.0 2.755 2.625 0.19666666666666663 0.8333333333333335 0.0 0.2777625726832644 
34.0 20.0 2.8833333333333333 3.655952380952381 0.7726190476190478 2.783333333333333 0.0 0.9191055664981169 
34.5 20.0 2.875 3.553571428571429 0.6785714285714286 2.4499999999999997 0.0 0.8254847006753373 
35.0 20.0 3.1779761904761905 3.553571428571429 0.5765476190476192 2.4499999999999997 0.0 0.7834623592041753 
35.5 20.0 3.317142857142857 3.0585714285714287 0.579047619047619 3.0 0.0 0.8074950991328204 
36.0 20.0 3.275059523809524 3.0585714285714287 0.35172619047619047 1.833333333333334 0.0 0.4913455375332608 
36.5 20.0 3.254702380952381 3.2016666666666667 0.2247023809523809 1.0333333333333332 0.0 0.3228028901693089 
37.0 20.0 3.232261904761905 2.9502380952380953 0.2820238095238095 1.0 0.0 0.33145593306667975 
37.5 20.0 3.1851190476190476 2.9933333333333336 0.27916666666666673 1.0 0.0 0.35120279490734974 
38.0 20.0 3.0288095238095236 2.897619047619048 0.17785714285714285 1.1904761904761911 0.0 0.3381765054646927 
38.5 20.0 3.005119047619048 2.243333333333333 0.7617857142857144 3.4833333333333343 0.0 0.9915637931157616 
39.0 20.0 2.683154761904762 2.075 1.108154761904762 3.0095238095238104 0.0 0.9880837088284707 
39.5 20.0 2.5143452380952382 2.3916666666666666 0.9643452380952382 2.9166666666666665 0.0 0.9187450378931578 
40.0 20.0 2.4108333333333336 2.3916666666666666 0.5108333333333335 2.9166666666666665 0.0 0.7393745381079464 
40.5 20.0 2.4516666666666667 2.745 0.5233333333333333 3.1166666666666667 0.0 0.9353424490933913 
41.0 20.0 2.8091666666666666 2.995 0.4108333333333333 2.8666666666666667 0.0 0.6459562701328757 
41.5 20.0 2.818809523809524 2.995 0.42047619047619045 2.8666666666666667 0.0 0.6459160492402936 
42.0 20.0 2.935178571428571 2.6 0.6351785714285715 2.4261904761904765 0.0 0.739760881826487 
42.5 20.0 2.8138690476190478 2.6666666666666665 0.44720238095238085 1.8607142857142853 0.0 0.564415675499866 
43.0 20.0 2.7975 3.3316666666666666 0.7341666666666667 2.916666666666667 0.0 0.7470111008514677 
43.5 20.0 2.830833333333333 3.5216666666666665 0.9241666666666666 3.416666666666667 0.0 1.0084942600305764 
44.0 20.0 2.87 3.7859523809523807 1.0783333333333334 3.283333333333333 0.0 1.1449974476086981 
44.5 20.0 3.095 3.588690476190476 0.7702380952380952 2.8666666666666663 0.0 0.8164599466551821 
45.0 20.0 3.5508333333333333 4.043333333333333 0.49250000000000005 1.6499999999999997 0.0 0.5601136841582133 
45.5 20.0 3.5666666666666664 3.8633333333333333 0.2966666666666668 1.5666666666666667 0.0 0.45256255423651226 
46.0 20.0 3.6354761904761905 3.0583333333333336 0.6345238095238095 2.916666666666667 0.0 0.8838374825432529 
46.5 20.0 3.619642857142857 3.1416666666666666 0.6520238095238096 2.916666666666667 0.0 0.8728347376073697 
47.0 20.0 3.2863690476190475 3.8233333333333337 0.6297023809523811 2.3333333333333335 0.0 0.7959526485035053 
47.5 20.0 3.3280357142857144 3.9383333333333335 0.749702380952381 2.333333333333333 0.0 0.8438643461480315 
48.0 20.0 3.3958333333333335 4.358333333333333 0.9625000000000001 4.2 0.0 1.2884084542679932 
48.5 20.0 3.6350000000000002 4.358333333333333 0.7233333333333334 4.2 0.0 1.1984688086805249 
49.0 20.0 4.1033333333333335 4.358333333333333 0.25500000000000006 1.516666666666667 0.0 0.3737004773660661 
49.5 20.0 4.1575 4.19 0.1958333333333334 1.1333333333333333 0.0 0.3185252475602732 
50.0 20.0 4.306666666666667 4.368333333333333 0.24666666666666653 1.4333333333333331 0.0 0.40944978056779735 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:42+0000 #
#####################################################################
