#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T10:27+0000 #
#####################################################################
# seed = 65.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004081532582056 0.0 0.0 0.0 0.27551062506484136 0.27551062506484136 0.0 0.0 
2.0004081532582054 20.378637411219596 20.768598485022505 19.69427899182143 23.920822572948687 61.107774682502026 17.31472225620327 21.400253164192403 
3.0004081532582054 15.301953386201067 18.257906234305302 8.398590594791688 14.684895942240294 74.87262770908457 11.360484618409675 14.381983166715285 
4.000408153258205 9.342780334223907 10.106151813005855 10.699002088209415 5.934791592946242 60.60621539211388 10.364040288003903 6.112136008418421 
5.000408153258205 5.4813131302140645 5.3857121786685545 7.787935045199999 9.51905256338981 40.10902078357713 5.403567393747853 11.650027274816601 
6.000408153258205 8.388579975676556 4.326045331487757 6.588626745941669 10.052327816274094 34.70302107002038 7.094746457828704 11.238366388909503 
7.000408153258205 3.6335152134939435 3.2849187999029557 7.613416791659934 2.9532007064419465 28.46146971859963 4.037110075271503 5.367824941216182 
8.000408153258206 7.2150249125460775 3.3085712095253994 9.238337675638101 3.1248592518103866 27.38354299447777 8.612485880911391 3.1275610064917103 
9.000408153258206 2.744656023828518 3.3085712095253985 3.0880370251606326 3.8134971297486455 44.87422990369365 10.264628064770275 10.009025620092176 
10.000408153258206 9.234647815905868 3.3085712095253985 2.1433880747386453 4.76124957431908 19.82979926411505 4.405086387308278 11.932638486317002 
11.000408153258206 10.202784671687805 3.7589224043896827 2.1433880747386453 4.761249574319081 10.549097182769769 5.205242814316631 5.177663898549824 
12.000408153258206 2.959259020475635 4.053084847696573 2.1433880747386453 12.81303981782072 15.92267253498281 5.20524281431663 13.035457029443748 
13.000408153258206 2.959259020475635 4.053084847696573 2.5020796604706224 2.287407308453112 15.417516333602995 5.20524281431663 14.697572241155836 
14.000408153258206 2.959259020475635 1.9239442952545769 12.96220273761118 13.726770193721274 6.404477152631575 5.515371973495283 16.29831190611703 
15.000408153258206 2.959259020475635 1.9869410483867078 2.9622027376111806 3.0934101958453972 19.33123301947675 16.362136260594156 6.873689139727533 
16.000408153258206 2.959259020475635 1.9869410483867078 2.9622027376111806 15.651234508798925 15.935859183986388 6.220055209328802 6.873689139727533 
17.000408153258206 2.959259020475635 1.9869410483867078 2.9622027376111824 15.126675613968365 5.626758214637805 6.2200552093288035 6.975450041919588 
18.000408153258206 3.1423322647649172 1.9869410483867078 3.0880370251606344 4.4816328825468315 16.092529556353856 6.037836293378714 7.3107734279856 
19.000408153258206 3.220076956915511 1.9869410483867078 3.0880370251606344 4.4816328825468315 6.629524278344624 2.3211769448595128 3.513951630874203 
20.000408153258206 19.207083098941652 1.9869410483867078 18.733590642361506 4.4816328825468315 6.629524278344622 2.3211769448595128 3.513951630874203 
21.000408153258206 3.220076956915509 1.9869410483867078 3.4455463109494318 20.731168131618418 15.3093506191338 2.4358815658005213 3.513951630874203 
22.000408153258206 3.220076956915509 2.9305808635011026 3.4455463109494318 4.735605833166641 4.042227909568318 2.4358815658005213 3.6254725815421267 
23.000408153258206 3.220076956915509 2.9305808635011026 3.51349331425153 22.409077238021645 4.066403455161701 2.4358815658005213 3.6254725815421267 
