#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:03+0000 #
#####################################################################
# seed = 28.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0010628368833234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0010628368833236 10.256049391049226 11.563712798148051 7.281451009837209 8.008662374186043 19.479653802725295 8.881498564430544 9.02033764038787 
3.0010628368833236 6.653053562877535 6.579160257605376 2.830866174509386 8.314364054374982 36.0318162814819 5.776268951979386 10.954215096721134 
4.001062836883324 3.0765450091458106 4.597597817974076 3.790921998985368 5.370624495650702 28.996094228183633 2.202434458347807 2.238098556038389 
5.001062836883324 1.5781075314625617 3.4419339204699355 1.929493612281855 3.0083190851989308 14.116860255304495 4.998070985738004 4.288471512069703 
6.001062836883324 2.036571322548081 1.678207223458048 2.145586992145939 3.008319085198931 8.280756110307735 1.075525581618428 3.441729638756651 
7.001062836883324 2.094973501136262 1.678207223458048 2.1455869921459394 3.8180535765389196 4.11418470686945 1.075525581618428 1.6270663402763184 
8.001062836883325 7.23176175033758 1.678207223458048 2.1455869921459394 1.8769567840225472 2.819717544695176 1.3499565664666608 2.0936738460851654 
9.001062836883325 2.5434895752577917 1.678207223458048 2.1455869921459403 1.876956784022548 2.5445944575982056 7.665161830435587 2.0936738460851654 
10.001062836883325 9.596773646093045 1.678207223458048 2.181302388446504 7.388553333263984 1.838328839026195 2.0589247332634795 2.5558495519693682 
11.001062836883325 2.628086390469809 1.6782072234580472 2.181302388446504 1.876956784022548 2.650916668204692 2.0589247332634795 2.5629089276205788 
12.001062836883325 2.628086390469809 1.6782072234580472 2.181302388446504 2.0572823992306173 2.140190783973292 2.031108275123021 2.562908927620578 
13.001062836883325 12.515619638548054 1.6782072234580472 2.181302388446504 10.132579001798078 3.193474854808546 3.0589247332634795 2.562908927620578 
14.001062836883325 3.5054032444257857 1.6782072234580472 2.181302388446504 10.876956784022548 7.53268820583442 3.0589247332634795 3.1572733052670507 
15.001062836883325 3.5054032444257857 1.6782072234580472 2.181302388446504 13.45458454156657 2.691674709851762 13.450123411675326 3.1572733052670507 
16.001062836883325 15.531929115640885 1.6782072234580472 2.181302388446504 13.448481077642464 2.691674709851762 4.2466477766573085 3.1572733052670507 
17.001062836883325 16.09269819683032 1.678207223458049 2.8057903498502554 14.168987212421401 2.691674709851762 4.2466477766573085 3.157273305267049 
18.001062836883325 4.553240341861514 1.678207223458049 2.8057903498502554 3.388428894053458 2.691674709851762 4.2466477766573085 3.2416102849361756 
19.001062836883325 3.7366019716282732 1.678207223458049 2.8057903498502554 3.9441579037894776 15.025636753978654 4.2466477766573085 3.2416102849361756 
20.001062836883325 19.41266898235809 1.678207223458049 3.2549843019793805 3.6246872198940565 3.775640135927862 6.255175807039027 3.2416102849361756 
21.001062836883325 3.756937748887058 1.678207223458049 3.2549843019793805 3.388428894053458 3.775640135927862 4.2466477766573085 3.2416102849361756 
22.001062836883325 21.244717715613817 1.678207223458049 19.115601354250813 3.3233314771047624 3.149941550577015 4.2466477766573085 3.2416102849361756 
23.001062836883325 4.501915725977788 1.678207223458049 3.2549843019793805 3.2450054426244463 3.149941550577015 4.2466477766573085 3.2416102849361756 
24.001062836883325 4.501915725977788 1.678207223458049 3.2549843019793805 3.2450054426244463 21.025636753978656 4.2466477766573085 3.2416102849361756 
25.001062836883325 4.501915725977788 1.678207223458049 3.2549843019793805 3.2450054426244463 3.8988986154545024 4.2466477766573085 3.2784477981642937 
26.001062836883325 4.501915725977788 1.678207223458049 25.020566276197272 3.2450054426244463 3.8988986154545024 4.2466477766573085 3.2784477981642937 
27.001062836883325 4.501915725977788 1.678207223458049 4.212368235919175 3.2450054426244463 4.059048730165497 4.2466477766573085 3.3555846568013763 
28.001062836883325 4.501915725977788 2.2957548735187423 4.019056328610333 3.2450054426244463 4.059048730165497 25.880772383172836 4.205894888635612 
29.001062836883325 4.501915725977788 2.2957548735187423 4.019056328610333 3.2450054426244463 4.059048730165497 4.2466477766573085 28.097705642352583 
30.001062836883325 4.5893117395730485 2.2957548735187423 4.019056328610333 3.2450054426244463 25.08946792264807 4.2466477766573085 4.255971526351615 
31.001062836883325 4.5893117395730485 2.2957548735187423 4.039280245623214 3.2450054426244463 4.059048730165497 4.2466477766573085 4.255971526351615 
32.00106283688332 4.5893117395730485 2.2957548735187423 4.039280245623214 3.2450054426244463 4.059048730165497 4.2466477766573085 4.255971526351615 
33.00106283688332 4.589311739573052 2.2957548735187423 4.0392802456232175 3.245005442624443 4.0590487301655 4.2466477766573085 4.255971526351615 
34.00106283688332 33.43623163438921 2.2957548735187423 4.0392802456232175 3.245005442624443 32.376464086961406 32.93349937600537 4.255971526351615 
35.00106283688332 34.21215444338117 2.2957548735187423 4.0392802456232175 33.47781356277513 4.0590487301655 33.9714579146518 4.255971526351615 
36.00106283688332 4.589311739573052 2.295754873518746 4.0392802456232175 4.209056811050434 4.0590487301655 5.170629546454265 4.545501939388256 
37.00106283688332 4.5893117395730485 2.295754873518746 4.4017951727302105 4.209056811050434 4.0590487301655 5.170629546454265 4.831315226781253 
38.00106283688332 4.5893117395730485 2.295754873518746 4.4017951727302105 4.209056811050431 4.0590487301655 5.170629546454265 4.83131522678125 
39.00106283688332 4.5893117395730485 2.295754873518746 4.4017951727302105 4.209056811050431 4.0590487301655 4.947551525674768 4.83131522678125 
40.00106283688332 4.5893117395730485 2.295754873518746 4.4017951727302105 4.209056811050431 4.129820941589266 4.947551525674768 4.83131522678125 
41.00106283688332 5.5331197328737645 2.295754873518746 4.4017951727302105 4.209056811050431 4.129820941589266 4.947551525674768 4.83131522678125 
42.00106283688332 5.5331197328737645 2.295754873518746 41.12414638848893 4.998640455794288 4.129820941589266 4.947551525674768 4.83131522678125 
43.00106283688332 5.5331197328737645 2.295754873518746 4.59894732642654 4.998640455794288 4.129820941589266 4.947551525674768 4.83131522678125 
44.00106283688332 5.5331197328737645 2.295754873518746 4.59894732642654 4.998640455794288 4.129820941589266 4.947551525674768 6.079364225100001 
45.00106283688332 5.5331197328737645 2.295754873518746 4.59894732642654 4.998640455794288 4.129820941589266 4.947551525674768 6.079364225100001 
46.00106283688332 5.5331197328737645 2.295754873518746 4.59894732642654 4.998640455794288 4.129820941589266 4.947551525674768 6.079364225100001 
47.00106283688332 5.5331197328737645 2.5363444005623847 4.988637136127764 4.998640455794288 4.129820941589266 4.947551525674768 6.079364225100001 
48.00106283688332 5.5331197328737645 2.5363444005623847 4.988637136127764 4.998640455794288 4.129820941589266 4.947551525674768 6.079364225100001 
49.00106283688332 5.5331197328737645 2.5363444005623847 4.988637136127764 4.998640455794288 4.129820941589266 4.947551525674768 5.910852231421352 
50.00106283688332 5.5331197328737645 2.5363444005623847 4.988637136127764 4.998640455794288 4.129820941589266 4.947551525674768 5.826283616255758 
51.00106283688332 5.5331197328737645 2.5363444005623847 4.988637136127764 4.998640455794288 4.288551495712362 4.947551525674768 5.826283616255758 
52.00106283688332 5.5331197328737645 2.5363444005623847 4.988637136127764 4.998640455794288 4.288551495712362 4.947551525674768 6.079364225100001 
53.00106283688332 5.5331197328737645 2.7783581281140783 4.988637136127764 4.998640455794288 4.288551495712362 4.947551525674768 51.453433858328964 
54.00106283688332 5.5331197328737645 2.7783581281140783 4.988637136127764 4.998640455794288 4.288551495712362 4.947551525674768 6.079364225100001 
55.00106283688332 5.5331197328737645 2.7783581281140783 4.988637136127764 4.998640455794288 4.288551495712362 5.170629546454265 6.079364225100001 
56.00106283688332 5.691850286996861 3.091286914761632 4.988637136127764 4.998640455794288 4.288551495712362 65.34742300887896 6.079364225100001 
57.00106283688332 5.691850286996861 3.091286914761632 4.988637136127764 64.76171788902593 4.288551495712362 94.11048096345775 6.079364225100001 
58.00106283688332 5.691850286996861 3.091286914761632 4.988637136127764 202.48782145847753 4.288551495712362 23.005049369389603 6.079364225100001 
59.00106283688332 5.768637045008383 3.091286914761632 4.988637136127764 29.765853431200696 4.288551495712362 8.022932817770375 6.079364225100001 
60.00106283688332 6.193017891764015 3.091286914761632 5.079529956539282 67.51897084082952 4.288551495712362 1.046577468791554 6.462103069219879 
61.00106283688332 6.193017891764015 3.091286914761632 5.079529956539282 4.594537220712063 4.365338253723884 1.046577468791554 6.462103069219879 
62.00106283688332 6.193017891764015 3.091286914761632 5.079529956539282 62.83859288739929 4.999905206319596 1.046577468791554 6.462103069219879 
63.00106283688332 6.193017891764015 3.091286914761632 5.079529956539282 1.9642039737044286 4.999905206319596 7.016158276308985 6.462103069219879 
64.00106283688332 6.193017891764015 3.091286914761632 5.079529956539282 1.9642039737044286 4.999905206319596 2.7327496820713506 6.462103069219879 
65.00106283688332 6.193017891764015 3.091286914761632 5.82848702141677 2.105825588297918 4.999905206319596 2.7327496820713506 6.4621030692198715 
66.00106283688332 6.193017891764015 3.091286914761632 5.82848702141677 2.105825588297918 4.999905206319596 10.143122494432035 6.4621030692198715 
67.00106283688332 6.193017891764015 3.091286914761632 5.82848702141677 2.657266572435468 4.999905206319596 3.086930487732751 6.4621030692198715 
68.00106283688332 6.403203997604095 3.091286914761639 5.919223665996711 2.6572665724354607 4.999905206319596 3.086930487732758 6.4621030692198715 
69.00106283688332 6.5379224074212345 3.091286914761639 5.955225159940923 2.6572665724354607 4.999905206319596 3.086930487732758 6.4621030692198715 
70.00106283688332 6.5379224074212345 3.091286914761639 5.955225159940923 2.6572665724354607 4.999905206319596 11.934958262365221 7.048945032617425 
71.00106283688332 6.5379224074212345 3.091286914761639 5.955225159940923 13.241122799494988 6.2660752238996835 4.240459605939691 7.048945032617425 
72.00106283688332 6.5379224074212345 3.091286914761639 5.955225159940923 2.7693658160275874 5.6056216759935324 4.240459605939691 7.048945032617425 
73.00106283688332 6.5379224074212345 3.091286914761639 5.955225159940923 2.7693658160275874 5.6056216759935324 3.335284013635288 7.048945032617425 
74.00106283688332 73.52396964001078 3.091286914761639 5.955225159940923 2.7693658160275874 5.6056216759935324 3.6264684666077613 7.048945032617425 
75.00106283688332 7.669374015184175 3.091286914761639 6.705228541890136 2.7693658160275874 5.6056216759935324 3.6264684666077613 7.048945032617425 
76.00106283688332 42.38907098033387 3.22972614581559 6.705228541890136 18.875103259673224 5.6056216759935324 3.6264684666077613 7.048945032617425 
77.00106283688332 7.669374015184175 4.05032527273562 6.705228541890136 2.7693658160275874 5.6056216759935324 3.6264684666077613 7.048945032617425 
78.00106283688332 7.669374015184175 4.05032527273562 6.705228541890136 22.480659271183853 5.6056216759935324 3.810681718599909 7.048945032617425 
79.00106283688332 7.669374015184175 4.05032527273562 6.705228541890136 3.924433482911084 5.6056216759935324 3.810681718599909 7.048945032617425 
80.00106283688332 7.669374015184175 4.05032527273562 6.705228541890136 3.924433482911084 5.6056216759935324 3.861089560715513 7.048945032617425 
81.00106283688332 7.669374015184175 4.05032527273562 6.705228541890136 3.924433482911084 5.6056216759935324 3.861089560715513 7.048945032617425 
82.00106283688332 7.669374015184175 4.05032527273562 6.705228541890136 3.924433482911084 5.6056216759935324 3.861089560715513 7.048945032617425 
83.00106283688332 7.669374015184175 4.05032527273562 6.705228541890136 3.924433482911084 5.6056216759935324 3.861089560715513 7.048945032617425 
84.00106283688332 6.960593150808521 4.05032527273562 6.705228541890136 3.924433482911084 5.6056216759935324 3.861089560715513 7.139837853028951 
85.00106283688332 6.960593150808521 4.05032527273562 6.705228541890136 3.924433482911084 5.6056216759935324 84.06943039340705 7.139837853028951 
86.00106283688332 6.960593150808521 4.05032527273562 6.705228541890136 4.450240078701285 5.6056216759935324 5.608026214348172 7.139837853028951 
87.00106283688332 6.960593150808521 4.05032527273562 6.705228541890136 4.450240078701285 5.6056216759935324 5.608026214348172 7.139837853028951 
88.00106283688332 6.960593150808521 4.05032527273562 6.705228541890136 4.450240078701285 5.6056216759935324 5.608026214348172 86.88321522185493 
89.00106283688332 6.960593150808521 4.05032527273562 6.705228541890136 4.450240078701285 5.6056216759935324 5.608026214348172 7.139837853028951 
90.00106283688332 6.960593150808521 4.05032527273562 6.705228541890136 4.450240078701285 6.078390603918095 5.608026214348172 7.139837853028951 
91.00106283688332 7.481689395202594 4.05032527273562 89.90452829880894 4.450240078701285 6.078390603918095 5.608026214348172 7.979531562486372 
92.00106283688332 7.481689395202594 4.05032527273562 6.705228541890136 4.450240078701285 6.078390603918095 91.08693048773276 8.015533056430584 
93.00106283688332 7.481689395202594 4.05032527273562 6.705228541890136 4.450240078701285 6.078390603918095 5.2231847700431615 8.015533056430584 
94.00106283688332 7.481689395202594 4.05032527273562 6.705228541890136 4.54113289911281 6.078390603918095 5.2231847700431615 8.015533056430584 
95.00106283688332 7.481689395202594 4.05032527273562 6.705228541890136 4.54113289911281 6.078390603918095 5.2231847700431615 8.015533056430584 
96.00106283688332 7.481689395202594 4.05032527273562 6.705228541890136 4.54113289911281 6.078390603918095 5.2231847700431615 8.015533056430584 
97.00106283688332 96.50608811461409 4.05032527273562 6.705228541890136 4.54113289911281 6.078390603918095 5.2231847700431615 8.015533056430584 
98.00106283688332 7.481689395202594 4.05032527273562 6.705228541890136 4.54113289911281 6.078390603918095 5.2231847700431615 8.015533056430584 
99.00106283688332 7.481689395202594 5.175635337457493 6.705228541890136 5.290089963990297 6.078390603918095 5.2231847700431615 8.015533056430584 
100.00106283688332 7.481689395202594 4.483259618821748 6.705228541890136 5.290089963990297 6.078390603918095 5.2231847700431615 8.015533056430584 
101.00106283688332 7.481689395202594 6.175635337457493 6.705228541890136 5.380826608570231 6.078390603918095 5.2231847700431615 8.015533056430584 
102.00106283688332 7.481689395202594 6.175635337457493 6.705228541890136 5.380826608570231 6.078390603918095 5.2231847700431615 8.015533056430584 
103.00106283688332 7.481689395202594 6.175635337457493 6.705228541890136 5.416828102514444 6.078390603918095 102.07329037185298 8.015533056430584 
104.00106283688332 7.481689395202594 6.175635337457493 6.705228541890136 5.416828102514444 6.078390603918095 5.2231847700431615 8.015533056430584 
105.00106283688332 7.481689395202594 6.175635337457493 6.705228541890136 6.166831484463657 6.078390603918095 5.2231847700431615 8.015533056430584 
106.00106283688332 7.481689395202594 6.175635337457493 6.705228541890136 6.166831484463657 6.078390603918095 5.2231847700431615 8.015533056430584 
107.00106283688332 7.481689395202594 6.175635337457493 7.123063260770806 6.166831484463657 6.078390603918095 5.2231847700431615 8.015533056430584 
108.00106283688332 7.481689395202594 6.175635337457493 7.123063260770806 6.166831484463657 6.078390603918095 5.2231847700431615 8.015533056430584 
109.00106283688332 7.481689395202594 6.175635337457493 7.123063260770806 6.166831484463657 6.078390603918095 5.2231847700431615 8.015533056430584 
110.00106283688332 7.481689395202594 6.175635337457493 109.04576923167176 6.166831484463657 6.15072026488788 5.2231847700431615 8.015533056430584 
111.00106283688332 7.481689395202594 6.175635337457493 7.123063260770806 6.166831484463657 6.15072026488788 5.2231847700431615 8.015533056430584 
112.00106283688332 7.481689395202594 6.175635337457493 7.123063260770806 6.166831484463657 6.15072026488788 5.2231847700431615 111.11852662680832 
113.00106283688332 7.481689395202594 6.175635337457493 7.123063260770806 6.166831484463657 6.15072026488788 5.2231847700431615 8.015533056430584 
114.00106283688332 7.481689395202594 6.175635337457493 7.123063260770806 6.166831484463657 112.48695172142054 5.2231847700431615 8.015533056430584 
115.00106283688332 7.481689395202594 6.175635337457493 7.123063260770806 6.166831484463657 6.15072026488788 5.2231847700431615 8.015533056430584 
116.00106283688332 7.481689395202594 6.175635337457493 7.123063260770806 6.166831484463657 6.15072026488788 5.2231847700431615 8.015533056430584 
117.00106283688332 7.481689395202594 6.175635337457493 7.123063260770806 6.166831484463657 6.15072026488788 5.2231847700431615 8.015533056430584 
118.00106283688332 7.481689395202594 6.175635337457493 7.123063260770806 6.166831484463657 6.15072026488788 5.2231847700431615 8.015533056430584 
