#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:24+0000 #
#####################################################################
# seed = 53.0, nodeCount = 25, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0063875281852375 17.0 Infinity 0.23529411764705882 23.0 Infinity 0.02898550724637681 21.0 Infinity 0.05952380952380952 15.0 Infinity 0.31111111111111106 23.0 Infinity 0.02898550724637681 
2.0063875281852375 16.0 Infinity 0.28125 11.0 Infinity 0.45454545454545453 11.0 Infinity 0.496969696969697 15.0 Infinity 0.31111111111111106 11.0 Infinity 0.45454545454545453 
3.0063875281852375 16.0 Infinity 0.28125 14.0 Infinity 0.16428571428571428 14.0 Infinity 0.16428571428571428 15.0 Infinity 0.31111111111111106 14.0 Infinity 0.16428571428571428 
4.006387528185238 16.0 Infinity 0.28125 14.0 Infinity 0.16428571428571428 14.0 Infinity 0.16428571428571428 15.0 Infinity 0.31111111111111106 14.0 Infinity 0.16428571428571428 
5.006387528185238 16.0 Infinity 0.28125 13.0 Infinity 0.21538461538461537 13.0 Infinity 0.21538461538461537 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.21538461538461537 
6.006387528185238 16.0 Infinity 0.28125 13.0 Infinity 0.21538461538461537 13.0 Infinity 0.21538461538461537 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.21538461538461537 
7.006387528185238 16.0 Infinity 0.28125 13.0 Infinity 0.21538461538461537 13.0 Infinity 0.21538461538461537 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.21538461538461537 
8.006387528185238 16.0 Infinity 0.28125 13.0 Infinity 0.21538461538461537 13.0 Infinity 0.21538461538461537 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.21538461538461537 
9.006387528185238 16.0 Infinity 0.28125 13.0 Infinity 0.21538461538461537 13.0 Infinity 0.21538461538461537 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.21538461538461537 
10.006387528185238 16.0 Infinity 0.28125 13.0 Infinity 0.21538461538461537 13.0 Infinity 0.21538461538461537 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.21538461538461537 
11.006387528185238 16.0 Infinity 0.28125 13.0 Infinity 0.21538461538461537 13.0 Infinity 0.21538461538461537 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.21538461538461537 
12.006387528185238 16.0 Infinity 0.28125 13.0 Infinity 0.21538461538461537 13.0 Infinity 0.21538461538461537 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.21538461538461537 
13.006387528185238 16.0 Infinity 0.28125 13.0 Infinity 0.21538461538461537 13.0 Infinity 0.21538461538461537 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.21538461538461537 
14.006387528185238 16.0 Infinity 0.28125 13.0 Infinity 0.21538461538461537 13.0 Infinity 0.21538461538461537 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.21538461538461537 
