#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:01+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.6355311355311357 33.71554689041203 32.97138022374536 44.3983904983905 18.64584254693694 6.076808595674339 
1.0 200.0 4.795916666666667 34.061127383216885 29.265210716550218 41.73673532350003 14.57260434803577 5.897915618718685 
1.5 200.0 9.763035714285714 33.62224690781223 23.859211193526516 38.0767822176104 11.449256798937387 6.136459943064902 
2.0 200.0 15.095668650793652 33.69369162209286 18.598022971299205 29.12436386283135 11.05055041234372 4.051451856205755 
2.5 200.0 17.982371212121212 34.014295990959575 16.17085335026694 27.968723712647858 10.137416409612529 3.750425845196814 
3.0 200.0 21.510434385059384 36.454900650132466 14.944466265073078 25.810719835719837 7.7341436341436385 3.771789062136769 
3.5 200.0 24.044497183372183 36.45048703515267 12.405989851780488 25.104803529803533 3.04091741591742 3.736050114757766 
4.0 200.0 26.81761322011322 36.39973911640475 9.582125896291531 21.909948384948382 2.9992507492507485 3.476581591041759 
4.5 200.0 28.978587742323036 36.608109435284355 7.718551635241265 23.04194971694971 0.05405982905983109 3.6021329263251656 
5.0 200.0 30.80270859655051 37.63582810326928 7.053961539685804 19.557287157287156 0.20606199356199895 4.191238233914469 
5.5 200.0 32.43679496715875 37.789424710910005 5.877690723621064 18.027994227994228 0.024406149406139832 3.7490367106572497 
6.0 200.0 34.001014068469374 37.78999754983578 4.520060169126539 15.74141414141414 0.026784326784344614 3.422182254637912 
6.5 200.0 35.55047618317355 37.43873594542712 3.2556639670099417 15.704112554112562 0.0251554001553842 3.0646445148961 
7.0 200.0 37.708568102133505 37.56588748832866 2.155539788900469 11.93130064380064 0.012798312798302902 1.9610933689736827 
7.5 200.0 38.703990339725635 37.55238924474219 2.0872955198396372 9.79924797424798 0.0027028527028747362 1.4621464120050267 
8.0 200.0 39.41937618427325 37.55334959566577 2.0437628556084437 5.702186702186697 0.00507825507825288 1.2268826570117592 
8.5 200.0 39.5617735369206 37.406880487159896 2.1997070184717242 8.358189033189028 0.003232878232871883 1.3252644966498146 
9.0 200.0 39.50225177722604 37.13670170760612 2.3995566325014854 7.97839105339105 0.08257159507159173 1.3949325514093018 
9.5 200.0 39.45813929656944 37.58544250031015 2.199389506327007 8.043037518037508 0.019791319791309547 1.3863347159887915 
10.0 200.0 39.44445543998485 37.30825109449374 2.36360320888262 6.297839660339665 0.03173215673214713 1.3869190130990874 
10.5 200.0 39.36239085873277 37.352475314717964 2.3124872500865137 6.163311688311694 0.02025197025197656 1.2588822331982348 
11.0 200.0 39.39593100608542 37.120104124633535 2.494743130235777 7.915331890331878 0.08222888222888969 1.30917065486145 
11.5 200.0 39.35603397256338 36.232935357942715 3.218193634796575 10.16759074259074 0.09995837495836923 2.119956500896851 
12.0 200.0 39.20533897230221 35.702688234967646 3.5182934916390805 11.01921411921412 0.010347985347983979 2.331860840710017 
12.5 200.0 39.028729810630544 35.69703284868726 3.338251754373078 11.055325230325224 0.08643578643577854 2.0724054977098447 
13.0 200.0 38.781795163170166 35.732142080958255 3.057290224481401 7.405498667998678 0.11086136086135667 1.8150282803556257 
13.5 200.0 38.56538370657121 35.4702466544893 3.0975819397106177 6.929748029748033 0.2241716616716687 1.568645152707001 
14.0 200.0 38.34415965570378 35.633569922896164 2.772313606972663 6.724710012210011 0.06856256488609702 1.475707060887979 
14.5 200.0 38.24609711407873 35.8737481433685 2.506938103799365 6.650305250305244 0.021608946608949964 1.2576748030737608 
15.0 200.0 38.10090186121069 36.152112554112556 2.1031494747082977 5.713816902052184 0.06053391053391266 1.1111210293375402 
15.5 200.0 38.04488151309475 36.66450088147147 1.7482059313235772 5.923515536750823 0.002727827727824206 1.072301002500431 
16.0 200.0 38.097577649882794 35.25573473865017 3.0720567852928613 16.926847674468476 0.009162526499981283 2.716992559306065 
16.5 200.0 38.023826671694316 34.22756333590083 3.9366066370570643 14.120759950329205 0.011074872839593297 3.149623928789407 
17.0 200.0 38.09206819406084 33.8255453532806 4.308551453464424 13.961821400955866 0.021042944843252087 3.0775067723290537 
17.5 200.0 37.95128199986288 34.93911432857536 3.199088025443171 11.725534947247159 0.013068875568869487 2.3572502021185575 
18.0 200.0 37.77904154424007 34.814588889134306 3.0985504371826544 11.714684203787716 0.022898914810674853 2.1886184943783658 
18.5 200.0 37.643411583106435 34.651964750161746 3.0257558890846297 7.730206198992381 0.18780802530803697 1.8893830169596295 
19.0 200.0 37.38122263561602 32.156672866735946 5.258022435102736 23.60433177933178 0.1719633307868591 4.840640666783768 
19.5 200.0 37.12050587729264 32.376606423461304 4.904115737547625 22.92374773918891 0.4605977355977231 4.6355693462203575 
20.0 200.0 36.88527921465789 32.29898830564001 4.725670945647919 22.92374773918891 0.370249195249194 4.712549084948397 
20.5 200.0 36.5787543450057 31.959684930265812 4.791844402007521 21.421556384791685 0.4333444333444305 4.325548488755945 
21.0 200.0 36.26070672608695 31.970064500042444 4.574944935589865 18.604889718125023 0.7995559995559915 3.881506150624849 
21.5 200.0 35.65341784494745 32.28667460454922 3.67781209393032 16.929026559096222 0.12167554667555436 2.9659488098775677 
22.0 200.0 35.46589334476583 32.292129244035976 3.5506953557493404 16.81954943491321 0.24456923795158758 2.7584200970964865 
22.5 200.0 34.905204713286366 32.15326943313824 3.0706770367575307 13.573532259793868 0.38333333333333197 1.6522003694063974 
23.0 200.0 34.83156190683242 32.27486389586506 2.7084842386285883 8.08311688311689 0.2833333333333332 1.3825022936055036 
23.5 200.0 34.737596382891276 32.10091106829187 2.7838026539593868 6.198100510600511 0.0 1.2886377153234985 
24.0 200.0 34.606025680674676 31.918331266901316 2.899608622930216 7.414027639027637 0.0 1.3920102743795433 
24.5 200.0 34.41507003202766 32.43408890000609 2.5086842010114063 7.1798396048396 0.005247530247523002 1.4517455133134696 
25.0 200.0 34.0898580487495 32.74261660071954 2.138521610291153 7.077991452991462 0.0320623820623922 1.2973538992147318 
25.5 200.0 33.99010963584919 32.29739862261921 2.2404757068696686 29.559487734487735 0.0332140082140171 2.3131588005071273 
26.0 200.0 33.86420960405693 32.83246687411316 1.852746516190208 6.281823650206004 0.0409701409701384 1.1553411661003585 
26.5 200.0 33.7874099533937 32.8247427959897 1.8079011630354513 11.162320767467826 0.009487734487734656 1.379947593595102 
