#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:19+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
34.0 50.0 4.548272727272727 6.2944347874347875 1.8220073260073262 7.324675324675326 0.0 1.856940775238293 
34.5 50.0 5.028215007215008 4.084 1.6022150072150072 6.524603174603175 0.0 1.5330630836986185 
35.0 50.0 5.535005772005772 4.092 1.8382438672438672 6.524603174603175 0.0 1.8676344181860383 
35.5 50.0 5.588764069264069 3.9413333333333336 2.236764069264069 6.238095238095237 0.0 1.8701100947835427 
36.0 50.0 5.2828658008658005 3.466666666666667 2.2928658008658007 5.416666666666667 0.0 1.701705048387058 
36.5 50.0 4.907017316017316 4.141333333333334 1.746922077922078 6.0988455988456 0.0 1.5924940069580948 
37.0 50.0 4.96407597957598 4.146 1.5093140748140748 6.0988455988456 0.0 1.3792563882939157 
37.5 50.0 4.665968697968698 4.3613333333333335 1.1052067932067933 3.083333333333333 0.0 1.0024518437243919 
38.0 50.0 4.719770063270063 4.136666666666667 0.73643672993673 2.7007686757686757 0.0 0.8521427338952061 
38.5 50.0 4.80838961038961 4.363333333333333 0.6357229437229439 2.8333333333333335 0.0 0.7826080991991732 
39.0 50.0 4.663453823953824 4.31 0.46745382395382395 4.116666666666666 0.0 0.7951136346359803 
39.5 50.0 4.5569999999999995 4.166666666666667 0.48566666666666664 4.583333333333333 0.0 0.8817564541552527 
40.0 50.0 4.516333333333334 4.937333333333333 1.0303333333333333 5.283333333333333 0.0 1.1806484343883163 
40.5 50.0 4.532 4.962095238095238 0.8260952380952381 5.31904761904762 0.0 1.0761903643884803 
41.0 50.0 4.702 4.772 0.8646666666666668 5.283333333333333 0.0 1.0296766548802796 
41.5 50.0 4.95952380952381 6.153634920634921 1.3674444444444442 5.666666666666667 0.0 1.5134118748896 
42.0 50.0 5.368714285714286 5.084825396825397 0.6734126984126982 5.45 0.0 1.0914200944945451 
42.5 50.0 5.609523809523809 4.80420634920635 0.9634603174603174 4.679365079365079 0.0 1.0088165903132411 
43.0 50.0 5.483976190476191 4.491984126984127 1.0519920634920634 4.116666666666667 0.0 0.9820662670676096 
43.5 50.0 5.284357142857143 4.148 1.1763571428571429 6.5166666666666675 0.0 1.5822822162967272 
44.0 50.0 4.964571428571428 4.192 0.8925714285714286 5.066666666666666 0.0 1.1751995172383407 
44.5 50.0 4.887595238095238 4.025333333333333 1.0822619047619046 5.066666666666666 0.0 1.0159703455776432 
45.0 50.0 4.825904761904762 3.9343809523809523 0.9715238095238096 3.116666666666667 0.0 0.7794341012322518 
45.5 50.0 5.127127705627705 4.017714285714286 1.10941341991342 5.40515873015873 0.0 1.3418317775843618 
46.0 50.0 4.937773448773449 4.41452380952381 0.9908686868686869 4.00515873015873 0.0 0.8242403943566459 
46.5 50.0 4.599878787878788 4.518380952380952 0.85978354978355 2.75 0.0 0.6545140067799574 
47.0 50.0 4.557915584415585 4.746095238095238 0.9111695526695528 4.15 0.0 0.9426879961332509 
47.5 50.0 4.615007936507936 4.203333333333333 1.0990079365079366 3.5833333333333335 0.0 0.9897577943750504 
48.0 50.0 4.706873015873016 3.775333333333333 1.360873015873016 6.666666666666667 0.0 1.310381157635756 
48.5 50.0 4.650142857142857 4.235619047619048 1.1819047619047618 6.0 0.0 1.264172994010587 
49.0 50.0 4.588904761904762 3.8080000000000003 1.0525238095238094 4.916666666666667 0.0 1.037174518806267 
49.5 50.0 4.3021666666666665 3.744666666666667 0.6953095238095238 1.9999999999999991 0.0 0.5530827916446496 
50.0 50.0 4.185531746031746 4.167111111111111 0.9163253968253969 4.042857142857144 0.0 0.9021913056051034 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:19+0000 #
#####################################################################
