#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:39+0000 #
#####################################################################
# seed = 66.0, nodeCount = 50, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032213378855452 29.0 Infinity 0.21982758620689655 48.0 Infinity 0.020833333333333332 48.0 Infinity 0.020833333333333332 22.0 Infinity 0.4078282828282828 45.0 Infinity 0.04814814814814815 
2.0032213378855452 18.0 Infinity 0.5472222222222223 29.0 Infinity 0.2442528735632184 24.0 Infinity 0.45694444444444454 19.0 Infinity 0.5046783625730994 23.0 Infinity 0.455072463768116 
3.0032213378855452 18.0 Infinity 0.49166666666666675 25.0 Infinity 0.26533333333333337 18.0 Infinity 0.4444444444444444 19.0 Infinity 0.5046783625730994 18.0 Infinity 0.4444444444444444 
4.003221337885545 18.0 Infinity 0.49166666666666675 23.0 Infinity 0.25362318840579706 18.0 Infinity 0.4444444444444444 19.0 Infinity 0.5046783625730994 18.0 Infinity 0.4444444444444444 
5.003221337885545 18.0 Infinity 0.49166666666666675 23.0 Infinity 0.25362318840579706 18.0 Infinity 0.4444444444444444 19.0 Infinity 0.5046783625730994 18.0 Infinity 0.4444444444444444 
6.003221337885545 18.0 Infinity 0.49166666666666675 23.0 Infinity 0.25362318840579706 18.0 Infinity 0.4444444444444444 19.0 Infinity 0.5046783625730994 18.0 Infinity 0.4444444444444444 
7.003221337885545 18.0 Infinity 0.49166666666666675 23.0 Infinity 0.25362318840579706 18.0 Infinity 0.4444444444444444 19.0 Infinity 0.5046783625730994 18.0 Infinity 0.4444444444444444 
8.003221337885545 18.0 Infinity 0.49166666666666675 23.0 Infinity 0.25362318840579706 18.0 Infinity 0.4444444444444444 19.0 Infinity 0.5046783625730994 18.0 Infinity 0.4444444444444444 
9.003221337885545 18.0 Infinity 0.49166666666666675 23.0 Infinity 0.25362318840579706 18.0 Infinity 0.4444444444444444 19.0 Infinity 0.5046783625730994 18.0 Infinity 0.4444444444444444 
