#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:50+0000 #
#####################################################################
# seed = 34.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000584337841077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000584337841077 66.72156644355445 1.331595283369748 78.05085692246072 27.583478484890918 40.877950550755735 58.83543617321652 44.685035922651466 
3.000584337841077 53.469187238654555 1.5788409648902089 65.16241773092584 56.96353658023285 123.03162475271094 58.0662624453436 69.78989170047105 
4.000584337841077 44.418694860557196 1.7511453005775561 51.44369086756902 51.78399866688854 140.54079655046968 52.32056877425963 53.71520436683197 
5.000584337841077 42.602834868871525 1.751145300577556 40.030665826574406 56.05450487208583 136.4237162746178 45.080093865756204 42.014915768489544 
6.000584337841077 38.91859515518538 1.751145300577556 40.446430324219925 43.79238154283804 111.41373684153606 48.33388699973734 48.781132071193916 
7.000584337841077 37.2166509805564 2.5162986504824376 44.575860156573555 30.889766448774182 102.44685999082469 36.0393055717182 44.79400998763245 
8.000584337841076 54.05477035142757 2.9971460140793225 47.4939595020343 40.17021379886609 84.0752364026726 54.774913880979085 34.77018957976882 
9.000584337841076 51.43479686050479 3.723754621073203 47.0644281687777 39.60648191784027 62.68821807995285 51.417695826879594 50.84385663377833 
10.000584337841076 57.316021911243915 9.561605166468567 54.48361246088914 42.69297621666702 54.553607242467976 46.805818304182594 47.290049482993936 
11.000584337841076 46.49009205856926 4.1184214986272245 44.0508020878384 44.49791912187356 47.69835862293446 47.385420129670855 47.49392266482607 
12.000584337841076 62.76523899308587 5.006621642026085 42.059539480401675 54.76801636131231 54.50413943764063 47.68487521398995 46.6566912924849 
13.000584337841076 45.06406199778216 5.006621642026085 44.84709902250699 47.72343298940327 63.603374200269954 43.779605126244654 59.480953381427284 
14.000584337841076 37.553397047373736 5.686339078053097 49.417455401121586 57.1097317476801 46.92350545713097 45.886864052258034 41.52450717741203 
15.000584337841076 34.27051788392389 5.686339078053097 39.94792835011464 44.35080876385415 51.57234055984584 58.78325721946845 44.12896666415318 
16.000584337841076 28.74141945424243 6.026103627188297 34.21094696994503 41.40013112199221 47.19478766085134 44.35017616047479 34.63021833020067 
17.000584337841076 40.676068098722475 6.314924524404255 40.3922961471508 32.867883289223364 48.244496243098034 45.59553026758293 29.070898888889936 
18.000584337841076 30.56696711038329 6.573415013615897 33.85421405486507 36.20020011213581 46.74334708495337 37.164498766433 39.972359484412586 
19.000584337841076 36.92194396346649 6.627216304653876 46.809955521397974 43.41074623290248 45.05170147890466 41.67064577337317 37.14714953742542 
20.000584337841076 28.98566186467952 19.567935324470838 32.88042799829829 35.6281121025732 35.12381435765354 53.07274633669369 36.88233821611459 
21.000584337841076 40.570207174368164 10.670072950591575 42.550187441602404 50.17806364729316 39.299983698963395 61.356167615951456 29.204016033829866 
22.000584337841076 29.880780960072137 9.862019176927438 32.01401627543788 23.23547084361224 35.626781312537446 46.4898839409681 42.604603380561095 
23.000584337841076 44.871058920682074 9.670072950591575 32.311920589597364 25.46561533033418 41.30431132051183 62.00829266940593 30.193009861762327 
24.000584337841076 36.895051863210604 9.064952699566128 33.03399361422338 25.61153095667831 27.660657453355462 61.833174727516024 45.68772917092349 
25.000584337841076 50.7547157454772 10.862019176927438 34.13995827934528 32.939253100224946 24.540109314503923 51.064030126260164 52.96977711720109 
26.000584337841076 37.723430261611 10.509782710773102 40.527562235992335 42.29179839852909 32.704641188814335 58.462332400786266 35.38496088940355 
27.000584337841076 46.076640638092954 11.862019176927438 38.76911113955408 28.336335810014315 37.22192525966135 72.89589237318317 38.396864100806226 
28.000584337841076 39.47953498781732 11.862019176927438 39.30643977559773 41.623860603454176 43.36710338252077 46.01185043386597 46.037034890741054 
29.000584337841076 39.81205111517839 11.862019176927436 40.8941423660645 30.764325830058997 24.171331353844828 41.66103932677137 40.000432762583564 
30.000584337841076 44.35903180658869 12.23731741387672 47.77984671999952 31.567991200504004 33.842404924310294 61.086941520353164 41.77244536782649 
31.000584337841076 55.110040763721045 12.23731741387672 62.050662227843944 32.45401193207566 31.948546220786966 47.07068146650424 41.93138313809109 
32.000584337841076 45.89262139924756 13.081500655198646 45.53298281993662 33.181878017516134 32.44249492336566 45.40310552835783 55.070435016369146 
33.000584337841076 45.6244974327204 13.08150065519865 38.54480652059226 54.29564996917707 32.4938696364787 60.99476018141612 45.87220796032992 
34.000584337841076 57.58161648969454 13.620381324152891 59.48004974287395 37.94968363686548 46.943772813143326 66.45240242342139 67.17795500415338 
35.000584337841076 38.09047133685603 13.620381324152891 38.56706597906022 38.359790445613086 39.109692062731995 44.41437044280343 38.428716232134896 
36.000584337841076 37.55092932273935 14.02712151623539 44.40171632066044 39.228795571242344 39.1472136098333 37.20069929153968 38.098979660745684 
37.000584337841076 37.55092932273935 14.69767281459232 41.228654871487464 39.256509227544825 39.43332191971971 36.30265361121611 37.51132357538745 
38.000584337841076 37.747466295961104 14.69767281459232 66.2692866947949 41.93296402705428 39.09556362184344 49.22574850327514 38.19927802074968 
39.000584337841076 38.387867159348644 15.311251645858171 43.87619697307434 66.51882898581454 39.93671823760248 43.43602983213104 38.348261411996745 
40.000584337841076 38.73550477026659 15.311251645858171 43.87370303523226 67.08715948625328 40.10285438931699 42.22818865835152 38.69589902291469 
41.000584337841076 39.085402617753616 15.647831404627503 44.28278554567565 28.693667834516063 57.14387314969379 46.2978990872295 39.045796870401716 
42.000584337841076 39.085402617753616 16.856626490950305 44.33879623642461 38.80764148970505 39.7883271938024 41.085908408415705 39.045796870401716 
43.000584337841076 40.225406685093944 16.1315054965213 45.1188316566041 32.8154727381729 40.60092329177573 46.936859125776294 40.185800937742044 
44.000584337841076 41.64612175599642 16.1315054965213 54.33879623642461 33.334203711930975 54.39494490086564 46.25568192557112 40.73229668630022 
45.000584337841076 41.64612175599642 16.1315054965213 45.1188316566041 33.39244411114195 41.24988619790034 46.596360210050335 42.46640175634563 
46.000584337841076 43.16322458519712 16.958214332985804 45.64541664705048 31.285184386040328 69.39924294658789 48.07185102179672 43.005976785092415 
47.000584337841076 44.19315930455974 16.958214332985804 46.06247736053071 34.39244411114195 42.206519119579795 48.07185102179672 44.20829333644102 
48.000584337841076 44.70794462037274 17.246759160927688 47.15848313917023 35.38850568096893 60.91567613234824 48.87996867460554 44.60131967374356 
49.000584337841076 44.96392093057463 48.6478314046275 47.69805816791701 33.769639394511884 55.96239222651 50.10952065838678 44.66833887302084 
50.000584337841076 47.35873749077544 23.07243664882614 48.9318410825694 37.286153270770185 44.647635047473834 52.18385819779245 46.344698290688186 
51.000584337841076 47.780602504281546 23.07243664882614 48.9318410825694 36.94839497289391 44.647635047473834 86.07033413828988 47.40259385609852 
52.000584337841076 49.2692864807642 23.07243664882614 50.271078570625306 37.09073372595934 45.75373519881513 84.60050839870105 48.93368993769216 
53.000584337841076 86.56599471131541 23.603516217632812 54.28909265039869 37.566650857796475 56.80873322142826 57.0814196717291 49.822379759683656 
54.000584337841076 59.91730964923069 20.444047630688317 52.811474100386135 36.41948318488721 87.61031162955919 57.0814196717291 87.53077360931682 
55.000584337841076 60.29344362619313 24.603516217632812 53.957712457070805 39.80693310920218 56.34241198290226 57.547045731372236 60.25383787884123 
56.000584337841076 52.99642602924286 24.603516217632812 55.241427072989694 40.079760826591325 60.42946942584589 58.831076643024154 77.44268757970744 
57.000584337841076 121.26853857858029 24.603516217632816 56.07496501626642 39.74200252871505 81.40810633589192 42.14317888350456 90.7137232417642 
58.000584337841076 66.32714619079702 22.056582607391903 56.70615835111861 40.47558734404204 56.40263436180312 42.14317888350456 71.72755984920099 
59.000584337841076 96.56042046246606 25.603516217632816 57.6723311003127 40.037018768204305 60.406400747425934 80.35211898600994 66.28754044344512 
60.000584337841076 69.3125728560855 23.064845817503382 58.47634680192039 41.95511187791714 63.406400747425934 44.70887604271506 97.11337634352401 
61.000584337841076 64.02147498273607 26.603516217632816 59.113237197304485 42.29287017579342 61.17640976475611 43.34769097530965 69.41922726180016 
62.000584337841076 48.273131038730355 61.24233115022741 60.48016797074565 42.18726597241254 61.46425344563898 46.62849173321545 64.19227069250806 
63.000584337841076 47.79094722329428 28.070819863434693 61.332860192969115 42.41204058245538 64.90908933511957 46.81468286911235 48.233525291378456 
64.00058433784108 47.79094722329428 28.070819863434693 61.98396325913107 43.31037119848492 60.59597628064223 46.18444375195448 47.75134147594238 
65.00058433784108 40.049708645975066 28.206731781026598 72.73668735639599 44.130105153470915 64.13244695037733 46.95199433451533 47.75134147594239 
66.00058433784108 58.58290152048152 28.206731781026598 42.11565838717285 44.130105153470915 63.95296208141703 46.95199433451533 40.01010289862317 
67.00058433784108 45.39328508749775 28.206731781026598 42.74303477084094 81.96298014110477 103.09042506365992 49.09319933596606 61.75134147594239 
68.00058433784108 52.55802936660837 28.206731781026598 43.06206921410099 45.543350321610056 65.99558174630161 48.77085853099849 46.06904609037098 
69.00058433784108 89.48659208970238 28.206731781026598 44.258986716758486 46.09968871351847 45.277723450565354 49.30193809980516 52.518423619256474 
70.00058433784108 91.12802649955589 28.206731781026598 45.33922636096831 52.31529638270568 45.277723450565354 49.30193809980516 89.92865500676663 
71.00058433784108 53.148148546673895 27.144418795844295 45.33922636096831 48.219355238443136 24.213095112495544 49.84284067801664 91.08842075220399 
72.00058433784108 56.056872249334766 29.206731781026598 46.50952218322979 52.78982858067399 24.213095112495544 50.984267749548785 53.74587943250474 
73.00058433784108 56.056872249334766 28.984122408199653 78.93059469112033 53.324187654786925 24.213095112495544 51.76924174560704 56.654603135165615 
74.00058433784108 55.64137352191962 28.984122408199653 97.53717181138128 53.904430714038874 24.213095112495544 51.76924174560704 56.654603135165615 
