#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:18+0000 #
#####################################################################
# seed = 46.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0013593402149898 73.0 Infinity 0.6134908965847536 238.0 Infinity 0.2462445762618772 318.0 Infinity 0.11833632824198864 39.0 NaN 0.9805108273681973 237.0 Infinity 0.25151362936173055 
2.00135934021499 10.0 Infinity NaN 38.0 Infinity NaN 144.0 Infinity NaN 10.0 NaN NaN 46.0 NaN NaN 
3.00135934021499 5.0 NaN NaN 11.0 NaN NaN 51.0 Infinity NaN 6.0 NaN NaN 17.0 NaN NaN 
4.001359340214989 5.0 NaN NaN 6.0 NaN NaN 18.0 NaN NaN 7.0 NaN NaN 8.0 NaN NaN 
5.001359340214989 5.0 NaN NaN 5.0 NaN NaN 10.0 NaN NaN 20.0 Infinity NaN 6.0 NaN NaN 
6.001359340214989 6.0 NaN NaN 7.0 NaN NaN 9.0 NaN NaN 8.0 NaN NaN 4.0 NaN NaN 
7.001359340214989 8.0 NaN NaN 11.0 NaN NaN 4.0 NaN NaN 9.0 NaN NaN 4.0 NaN NaN 
8.00135934021499 23.0 Infinity NaN 24.0 NaN NaN 4.0 NaN NaN 73.0 Infinity NaN 5.0 NaN 1.1430379746835444 
9.00135934021499 14.0 Infinity 1.114213674525898 28.0 NaN NaN 2.0 NaN 2.7613065326633164 31.0 Infinity 0.6589468292552904 3.0 NaN 2.1272855133614628 
10.00135934021499 6.0 Infinity NaN 11.0 NaN 1.064937476636641 2.0 NaN 2.7613065326633164 8.0 NaN NaN 3.0 NaN 2.1272855133614628 
11.00135934021499 5.0 NaN 2.7379801068543324 7.0 NaN 1.5860118293962306 2.0 NaN 2.7613065326633164 5.0 NaN NaN 3.0 NaN 2.1272855133614628 
12.00135934021499 5.0 NaN 2.7379801068543324 6.0 NaN 1.9197915787400468 2.0 NaN 2.7613065326633164 4.0 NaN 4.155669516197441 3.0 NaN 2.1272855133614628 
13.00135934021499 5.0 NaN 2.7379801068543324 6.0 NaN 1.9197915787400468 2.0 NaN 2.7613065326633164 4.0 NaN 4.155669516197441 3.0 NaN 2.1272855133614628 
14.00135934021499 5.0 NaN 2.7379801068543324 6.0 NaN 1.9197915787400468 2.0 NaN 2.7613065326633164 4.0 NaN 4.155669516197441 3.0 NaN 2.1272855133614628 
15.00135934021499 5.0 NaN 2.7379801068543324 6.0 NaN 1.9197915787400468 2.0 NaN 2.7613065326633164 4.0 NaN 4.155669516197441 3.0 NaN 2.1272855133614628 
