#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:26+0000 #
#####################################################################
# seed = 7.0, speed = 0, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4062228895562228 53.60275298775138 52.90034465441805 96.79608238329654 0.0 23.006872588627214 
1.0 2000.0 3.3775178571428577 53.60275298775138 50.2254017972752 96.6866759617329 0.0 22.67770475659306 
1.5 2000.0 7.309382738095238 53.60275298775138 46.295525011560905 92.5107184551546 0.0 22.200990214235144 
2.0 2000.0 10.63302251082251 53.60275298775138 42.97693523883363 83.58194332800569 0.0 21.227942762937367 
2.5 2000.0 13.149808738483738 53.60275298775138 40.478151392124786 80.84962933830236 0.0 20.409967932789908 
3.0 2000.0 15.3916163003663 53.60275298775138 38.24892676675016 74.82856162594939 0.0 19.428070564353987 
3.5 2000.0 17.358203293928295 53.60275298775138 36.29890445572785 71.72168193925503 0.0 18.531035098000963 
4.0 2000.0 19.175570794116016 53.60275298775138 34.49256747502065 68.39760924499701 0.0 17.573323480130178 
4.5 2000.0 20.6703718188266 53.60275298775138 33.00338391062753 62.778683482253015 0.0 16.82903882829188 
5.0 2000.0 22.188012304998065 53.60275298775138 31.48828469429733 58.53576985489683 0.0 15.998535693305897 
5.5 2000.0 23.47878922663379 53.60275298775138 30.197957772661606 54.9337700623396 0.0 15.315318362239395 
6.0 2000.0 24.692236786070396 53.60275298775138 28.984601122315908 53.55137808639318 0.0 14.63118582333966 
6.5 2000.0 25.71740602710516 53.60275298775138 27.959431881281148 53.15362206583622 0.0 14.072775315407489 
7.0 2000.0 26.691342002266907 53.60275298775138 26.985495906119397 49.36566279379951 0.0 13.532190484871405 
7.5 2000.0 27.517754845013293 53.60275298775138 26.15908306337301 49.36566279379951 0.0 13.087283547082224 
8.0 2000.0 28.3127165454855 53.60275298775138 25.364121362900804 49.36566279379951 0.0 12.685462695471776 
8.5 2000.0 29.010131304033496 53.60275298775138 24.66670660435281 49.36566279379951 0.0 12.344282675148914 
9.0 2000.0 29.643760509384514 53.60275298775138 24.03307739900179 49.36566279379951 0.0 12.026974969111205 
9.5 2000.0 30.22813634584303 53.60275298775138 23.448701562543274 49.36566279379951 0.0 11.74081802162433 
10.0 2000.0 30.788783249035045 53.60275298775138 22.88805465935126 49.36566279379951 0.0 11.481248763715955 
10.5 2000.0 31.194099671878227 53.60275298775138 22.482738236508077 49.36566279379951 0.0 11.31550216264521 
11.0 2000.0 31.634701905172665 53.60275298775138 22.04213600321364 49.36566279379951 0.0 11.176448244439293 
11.5 2000.0 32.020825048582665 53.60275298775138 21.65601285980364 49.36566279379951 0.0 11.064744670819993 
12.0 2000.0 32.40087063463558 53.60275298775138 21.27596727375072 49.36566279379951 0.0 10.98310832336495 
12.5 2000.0 32.66730278765803 53.60275298775138 21.009535120728273 49.36566279379951 0.0 10.935479035727298 
13.0 2000.0 32.93318407535874 53.60275298775138 20.74365383302757 49.36566279379951 0.0 10.914817085854061 
13.5 2000.0 33.15634955589333 53.60275298775138 20.520488352492972 49.36566279379951 0.0 10.907749154783176 
14.0 2000.0 33.366961397318626 53.60275298775138 20.309876511067678 49.36566279379951 0.0 10.915358510970028 
14.5 2000.0 33.48885083589429 53.60275298775138 20.187987072492017 49.36566279379951 0.0 10.92459945109933 
15.0 2000.0 33.62028893788881 53.60275298775138 20.05654897049749 49.36566279379951 0.0 10.938816431734992 
15.5 2000.0 33.710767155634294 53.60275298775138 19.966070752752014 49.36566279379951 0.0 10.951927364422925 
16.0 2000.0 33.80951029008532 53.60275298775138 19.867327618300987 49.36566279379951 0.0 10.97009204356794 
16.5 2000.0 33.8751839833913 53.60275298775138 19.801653924995005 49.36566279379951 0.0 10.986810708530387 
17.0 2000.0 33.94054964626466 53.60275298775138 19.736288262121647 49.36566279379951 0.0 11.007072230349808 
17.5 2000.0 33.97904871744429 53.60275298775138 19.69778919094201 49.36566279379951 0.0 11.021343275920326 
18.0 2000.0 34.01928652163631 53.60275298775138 19.65755138674999 49.36566279379951 0.0 11.040406021570638 
18.5 2000.0 34.049695942547814 53.60275298775138 19.62714196583849 49.36566279379951 0.0 11.055183858700234 
19.0 2000.0 34.081143955341666 53.60275298775138 19.595693953044638 49.36566279379951 0.0 11.07124132189199 
19.5 2000.0 34.09419745811463 53.60275298775138 19.582640450271676 49.36566279379951 0.0 11.079244823204899 
20.0 2000.0 34.103422250270405 53.60275298775138 19.573415658115902 49.36566279379951 0.0 11.085908282694154 
20.5 2000.0 34.11024597130345 53.60275298775138 19.566591937082855 49.36566279379951 0.0 11.091058250630853 
21.0 2000.0 34.10660736966773 53.60275298775138 19.570230538718572 49.36566279379951 0.0 11.091960956868261 
21.5 2000.0 34.10079981882795 53.60275298775138 19.576038089558352 49.36566279379951 0.0 11.091688503796723 
22.0 2000.0 34.094450574085144 53.60275298775138 19.582387334301163 49.36566279379951 0.0 11.091229020109777 
22.5 2000.0 34.089250533783854 53.60275298775138 19.587587374602453 49.36566279379951 0.0 11.090432054112858 
23.0 2000.0 34.08918358469484 53.60275298775138 19.587654323691467 49.36566279379951 0.0 11.09151888775077 
23.5 2000.0 34.08645918281859 53.60275298775138 19.59037872556772 49.36566279379951 0.0 11.091419758912041 
