#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T04:05+0000 #
#####################################################################
# seed = 148.0, nodeCount = 200, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005772615783268 117.0 Infinity 0.25421245421245425 144.0 Infinity 0.08617401368760064 162.0 Infinity 0.06514719848053181 82.0 Infinity 0.46988966318234615 143.0 Infinity 0.08671328671328671 
2.000577261578327 68.0 Infinity NaN 48.0 Infinity 0.5505753155087171 61.0 Infinity NaN 82.0 Infinity NaN 49.0 Infinity 0.5056313867538358 
3.000577261578327 91.0 Infinity 0.2681978735550164 58.0 Infinity NaN 54.0 Infinity NaN 89.0 Infinity 0.32442482611021933 85.0 Infinity NaN 
4.000577261578327 86.0 Infinity 0.336468715393134 61.0 Infinity 0.10591985428051003 79.0 Infinity 0.07062604258659601 81.0 Infinity 0.4099647266313933 96.0 Infinity 0.10755997474747475 
5.000577261578327 78.0 Infinity 0.4069146131646132 83.0 Infinity 0.09930631617378605 86.0 Infinity 0.10695251937984497 82.0 Infinity 0.3948025551684088 71.0 Infinity NaN 
6.000577261578327 77.0 Infinity NaN 91.0 Infinity 0.12995337995337997 68.0 Infinity 0.21789653361344538 81.0 Infinity 0.4058495002939447 67.0 Infinity NaN 
7.000577261578327 80.0 Infinity 0.3792417478354978 70.0 Infinity NaN 65.0 Infinity NaN 81.0 Infinity 0.4058495002939447 67.0 Infinity NaN 
8.000577261578327 79.0 Infinity 0.39037139021316236 67.0 Infinity NaN 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 64.0 Infinity 0.22774621212121213 
9.000577261578327 78.0 Infinity 0.41460692085692086 66.0 Infinity 0.21074380165289258 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
10.000577261578327 78.0 Infinity 0.401786408036408 63.0 Infinity 0.23929773929773931 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
11.000577261578327 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
12.000577261578327 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
13.000577261578327 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
14.000577261578327 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
15.000577261578327 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
16.00057726157833 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
17.00057726157833 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
18.00057726157833 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
19.00057726157833 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
20.00057726157833 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
21.00057726157833 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
22.00057726157833 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
23.00057726157833 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
24.00057726157833 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
25.00057726157833 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
26.00057726157833 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
27.00057726157833 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
28.00057726157833 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
29.00057726157833 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
30.00057726157833 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
31.00057726157833 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
32.00057726157833 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
33.00057726157833 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
34.00057726157833 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
35.00057726157833 78.0 Infinity 0.401786408036408 62.0 Infinity 0.2458455522971652 65.0 Infinity 0.23747710622710627 81.0 Infinity 0.4058495002939447 62.0 Infinity 0.2458455522971652 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T04:08+0000 #
#####################################################################
