#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:44+0000 #
#####################################################################
# seed = 47.0, nodeCount = 400, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0145050091771464 89.0 Infinity 0.5889519573838807 258.0 Infinity 0.19336471022517532 338.0 Infinity 0.08096646942800789 37.0 NaN 1.0214093211965554 249.0 Infinity 0.218547204691783 
2.0145050091771464 19.0 NaN NaN 45.0 Infinity NaN 159.0 Infinity NaN 21.0 NaN NaN 52.0 NaN NaN 
3.0145050091771464 19.0 NaN NaN 18.0 Infinity NaN 91.0 Infinity NaN 49.0 Infinity NaN 23.0 Infinity NaN 
4.014505009177146 48.0 Infinity NaN 52.0 Infinity NaN 70.0 Infinity NaN 37.0 Infinity 0.6354571138784818 46.0 Infinity NaN 
5.014505009177146 27.0 Infinity NaN 53.0 Infinity 0.35323066832091427 50.0 Infinity NaN 18.0 NaN NaN 36.0 Infinity 0.5126612739112739 
6.014505009177146 16.0 NaN 1.4387646506956546 16.0 Infinity 1.3241010597124994 68.0 Infinity NaN 21.0 NaN NaN 18.0 NaN 1.2564493552424587 
7.014505009177146 13.0 NaN 1.7836077752151647 15.0 Infinity 1.3608206109900547 37.0 NaN NaN 20.0 NaN 1.2411259637054946 16.0 Infinity 1.374291266683508 
8.014505009177146 13.0 NaN 1.7836077752151647 19.0 Infinity 1.030472412185131 53.0 Infinity NaN 17.0 NaN 1.4699521141633267 19.0 Infinity 1.0348504858810232 
9.014505009177146 13.0 NaN 1.7836077752151647 18.0 Infinity 1.0599431017509715 32.0 Infinity NaN 17.0 NaN 1.4699521141633267 20.0 Infinity 1.0081079615869721 
10.014505009177146 13.0 NaN 1.7836077752151647 14.0 Infinity 1.3865935117750585 25.0 Infinity NaN 17.0 NaN 1.4699521141633267 17.0 Infinity 1.2007152489258495 
