#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:55+0000 #
#####################################################################
# seed = 74.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002186349382287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002186349382285 32.92634931443995 1.2619298936647072 26.073645206185 22.968532654837897 74.13985801331835 24.100554161778486 54.905992878420555 
3.0002186349382285 18.894893797288127 2.0185625074458375 29.25316046784362 24.85657759118107 165.7016964721264 26.686248808435785 35.36069389201144 
4.0002186349382285 26.342995268362635 2.0185625074458375 29.002709676491556 21.281153294129414 159.65638628470603 23.077873501176164 32.379237318113624 
5.0002186349382285 23.98575977716711 1.976531535605341 22.559545619594253 28.83887891820938 143.52719891065095 25.154820201009446 22.88971093283381 
6.0002186349382285 30.178475604504637 1.8022633692230974 25.457426921685087 27.69390756146869 98.58348779882765 27.07526001733673 24.14432671464619 
7.0002186349382285 20.8588898151718 1.976531535605341 25.380721982423097 24.454619070018786 44.76466785222317 19.950784802423755 25.101964525123982 
8.000218634938228 20.670203020447513 2.6804410632418723 20.208033924303898 23.732691308752955 30.080859489872168 23.009274611448213 26.142411171063728 
9.000218634938228 20.764843299406763 4.620234844598828 28.11611672431152 22.962840039421792 27.706127495142756 19.54395949695283 16.35227722183648 
10.000218634938228 18.147002917276062 3.9516397845779148 26.584992063731082 23.762276806962134 24.578444699554517 27.992673502713902 22.547479230281333 
11.000218634938228 20.135112665635333 3.868708750522954 15.816368295835105 26.41496906282483 21.84354583838324 17.59392120161681 15.351552467189464 
12.000218634938228 32.25966257418546 3.9516397845779148 14.55772253448956 17.22095616127995 25.350672926623997 17.656176704388848 15.653467342579992 
13.000218634938228 14.7339071514564 3.7345754308424066 13.565225849110703 10.35136321105437 22.897662100060174 14.32963737171123 14.479121096266184 
14.000218634938228 16.56805033382011 4.60249808816782 24.57642126528661 18.840719219311328 26.542518562757486 24.187287831892686 11.209722648684682 
15.000218634938228 15.77331767634685 4.61176183318495 15.973788732234862 20.48800135982362 23.30909316760423 41.909641218831716 10.70968324944947 
16.00021863493823 18.380974896601288 5.246206877313565 14.548044132252526 5.487099328582513 21.11691464228587 25.208294210442332 11.479874264273722 
17.00021863493823 29.516503020749997 5.246206877313563 13.24334746355699 6.9577172863820635 9.37526178537776 14.922766776328235 22.382284553739204 
18.00021863493823 18.73368980859568 17.342578660693295 13.940350410766925 6.934585905948998 9.10214382485143 17.37846096966405 12.841526978937974 
19.00021863493823 21.607716958093597 6.9698614909454975 13.999876357435152 11.193569128743608 10.076888605011915 15.768554568080743 15.242075189106947 
20.00021863493823 26.79334795393992 6.9698614909454975 14.262037054505756 6.744925597225311 13.403367161410916 16.375074032076498 15.46727783063918 
21.00021863493823 25.143110325714506 6.873240147053689 14.83230876791768 6.934585905948998 7.408543876281813 19.78997988853967 15.90224234881286 
22.00021863493823 23.76488874407302 7.9698614909454975 28.43435198718328 7.330548847360502 7.408543876281813 19.047670214045286 15.90224234881286 
23.00021863493823 28.755847440962185 7.859454024745222 31.091030723040966 7.330548847360502 7.408543876281813 19.982504456767593 15.90224234881286 
24.00021863493823 23.639955189893158 8.811109121235631 23.599855080918864 7.3305488473605 7.6963725353819985 22.26941306657049 24.137299987596187 
