#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:55+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.5039142115990365 164.78438778564586 162.98337588088395 206.17747288539522 0.0 23.019337040685922 
1.0 2000.0 8.892013293650795 165.93992959303213 157.04791629938134 205.598794854022 0.0 22.041320253985784 
1.5 2000.0 21.909254856254858 166.0293235139279 144.12465199100637 195.0519595789114 1.5 21.27193589899727 
2.0 2000.0 35.747752278277275 164.68951015265972 128.95670787438243 178.99842475003382 7.0166666666666675 18.53574265028117 
2.5 2000.0 50.50202142151149 165.32628532985493 114.82426390834343 172.32069966000412 69.33141145606263 17.195301615670132 
3.0 2000.0 65.18851225914823 165.38025886395812 100.23528441144771 162.4388445899492 0.5 16.726889614205223 
3.5 2000.0 81.82450459664389 165.96077113295192 84.16821971091119 142.15951913066766 4.166666666666667 15.7658074453528 
4.0 2000.0 97.25752040449231 164.84178319639565 67.58426279190336 114.35389986101126 3.006101420352678 16.67766899076967 
4.5 2000.0 112.53907533785625 163.86944543211834 51.415531722897946 102.9788543374236 0.05981636156690229 19.65047086232741 
5.0 2000.0 125.9191789629174 164.87607947878024 39.681726757957705 104.1314069813989 0.06431710771389021 20.72920836536187 
5.5 2000.0 138.29044232051103 164.61393692867986 29.85827927846535 106.35409264712074 0.01333865740747342 19.013023773347534 
6.0 2000.0 148.7113055977603 163.27477808703782 24.02178994925736 100.2707162118927 0.002511460004939181 16.468882493074688 
6.5 2000.0 158.61548817415337 165.60399233081094 20.575435758381072 114.71335833788356 0.0015203729429060786 14.147606942212349 
7.0 2000.0 166.24190849023086 165.76633189610195 19.231712969413 123.53056808953686 0.004497779391158474 13.001130701933487 
7.5 2000.0 173.70068599742214 163.70640305028215 20.25775445187513 127.91259917563187 0.00931539963282546 13.44249788766552 
8.0 2000.0 179.45572362204416 163.38285547377973 21.704563830179115 125.72518304055018 0.005801042976287363 14.43842013034741 
8.5 2000.0 183.33460275534293 162.9098472471835 23.28359837035987 93.74770337708674 0.006314238700070973 14.750571175652818 
9.0 2000.0 185.90522137204113 162.00911096280737 25.639996290477697 92.76613292663464 0.03607342332435337 13.758183359510674 
9.5 2000.0 187.85316189413632 162.95019019981248 26.010233858613546 121.20567737194176 0.16172433968945654 13.096730663192304 
10.0 2000.0 189.38650631167465 161.42424854912298 28.44645167939035 153.30904723756285 0.03723608514749799 14.617955900244045 
10.5 2000.0 190.78557320608027 162.6207106040088 28.372137683829994 69.56249574861555 0.027541419169864412 12.56069664707418 
11.0 2000.0 191.38842919246426 160.91496025017202 30.646475790719343 151.89862801350878 0.36430006912522117 13.944460156602691 
11.5 2000.0 191.99501759335266 162.67580095420666 29.397960592465196 151.89862801350878 0.27439750924503414 13.066474288790596 
12.0 2000.0 192.12636276407028 162.32847755120883 30.151404028948264 138.40314190485267 0.0 12.399992609388363 
12.5 2000.0 192.12532909892087 159.733889321576 33.013240633890675 128.02993044570363 0.1482027667889838 12.91988557947707 
13.0 2000.0 192.56022672948163 159.64871662221654 33.1227093705254 100.32802436711393 1.4043725093303863 10.835708601500663 
13.5 2000.0 192.48938720334704 160.5707062342514 32.10075218561676 90.58298745324451 0.4724529917571374 10.246421943270994 
14.0 2000.0 192.08565860455806 161.35864032036395 31.17689654296036 125.62295837265987 0.5574014396997597 10.20597958746677 
14.5 2000.0 192.07105569113682 159.79246044447618 32.55290972938967 119.8621634291186 0.34114238560083265 10.381429099575277 
15.0 2000.0 191.98415958898462 160.12885555549067 31.92378021833064 130.80952955299276 1.3173378931789443 11.168356144946939 
15.5 2000.0 191.6488522802823 160.33902266767427 31.526044016009003 73.20649875825728 4.728699201522602 9.884808528182978 
16.0 2000.0 191.2072785199172 159.9655786742098 31.58832137419772 142.80136840275793 0.9271789854294923 12.967550199009587 
16.5 2000.0 191.12925961430238 161.53615290442636 29.769876628040336 96.28172251317612 0.08626154022616106 10.39555572146358 
17.0 2000.0 190.73531238657603 162.72483174206778 28.32483777619391 144.2483637618306 0.003612407785297478 10.80344353802192 
17.5 2000.0 190.68324301105497 161.10059076282005 29.874203461357034 102.48148616509884 0.46812234721390666 11.087613476706421 
18.0 2000.0 190.64457125983182 160.39796186153944 30.38721784421915 70.21486040782365 0.2403395083951807 10.585316401407097 
18.5 2000.0 190.51135298565936 160.6249764896564 30.051297929946372 169.56439451841288 0.3189094265447636 10.48483781460563 
19.0 2000.0 190.46176381576015 160.14707683177707 30.570375272756007 177.15339500492175 2.2120764118551506 10.15411766496785 
19.5 2000.0 190.45303755650733 161.1097551724116 29.6598342594355 177.15339500492175 0.17377619443018943 9.554229907002556 
20.0 2000.0 190.49231687660074 160.90360274426519 29.684869901821685 198.58258963258965 0.0 10.674781747951421 
20.5 2000.0 190.39340138738712 159.41171692959915 31.18026873038588 147.55124081379856 1.626160743315495 10.75219505017128 
21.0 2000.0 190.0833795637112 162.83527014647808 27.297729105749347 117.78115339790574 0.9477554538270567 9.400474297870526 
21.5 2000.0 189.53563283527996 160.3884502843184 29.204008178552456 154.59312615420433 0.5131061078174639 12.252028985720024 
22.0 2000.0 189.3893484209412 159.7183705577977 29.80874580270767 141.68772462888808 0.5012634737450412 10.928001985615971 
22.5 2000.0 189.17871815094858 161.23484643578846 28.564042324576825 123.26456697513301 0.296241454413547 9.755290766601359 
23.0 2000.0 189.24936661801706 161.5503347369717 28.50253229407951 120.8825247137795 0.08891361570304923 10.53686675668743 
23.5 2000.0 189.52408271645456 161.7341451085515 28.223348916233988 116.34514564233437 0.01309687014794747 9.99904933468137 
24.0 2000.0 189.88701666890185 161.07261625770735 29.037701491782087 74.38209661802387 0.2055495351638399 9.798198878125227 
24.5 2000.0 189.9616615287414 161.77146587277764 28.252149736536435 148.31962109537128 4.895183794531022E-4 10.643969272171086 
25.0 2000.0 189.75122689205818 161.3241430436707 28.51625114179173 148.31962109537128 0.7325373793277237 10.208925828617147 
25.5 2000.0 189.353196620777 158.90889306181208 30.901146398229432 125.73127318340029 0.4492201041448425 10.729320822506912 
26.0 2000.0 189.2747914021742 157.67375634062148 31.939230043276186 120.94233077549075 0.15464145826155118 10.842819367112083 
26.5 2000.0 188.95777055008057 160.92288715028363 28.294954412391863 80.25279313316959 0.4261527829964109 9.723558550165114 
27.0 2000.0 188.64642582007065 161.16240562058252 27.726753703003013 74.33647651412984 0.014251214260099232 8.877038710956162 
27.5 2000.0 188.8310546318946 160.49830799614966 28.347658634315202 110.85887206484378 0.17179378353267793 8.965849799929629 
28.0 2000.0 188.98654330580533 160.48283171881857 28.53969340231446 103.23752150764535 0.4793698955906507 8.852185876833977 
28.5 2000.0 188.72228089640646 159.88445182395526 28.878047941150655 103.23752150764535 0.26365674362099867 8.715904325661189 
29.0 2000.0 188.2856612057669 160.28973088447896 28.16012453659131 90.48535907474661 0.0 8.427847615272729 
29.5 2000.0 187.85230993794926 158.65761814789857 29.65439244608327 96.61840622078437 0.1401652532398714 9.229649253333859 
30.0 2000.0 187.73310251486066 159.93460908041618 28.26781667418868 117.08370068400436 0.38246567075717053 10.209449694832848 
30.5 2000.0 187.47030042113738 159.93457790917032 28.011816298633608 115.47399074281199 0.0 10.012913042198619 
31.0 2000.0 186.95265004516716 161.1873087341357 26.481199092106237 95.08146487249594 0.04782279743693607 10.330721800955931 
31.5 2000.0 186.71892538817548 159.55659805987906 27.791965865636104 96.69509577111899 0.027039013626165342 10.163992862340503 
32.0 2000.0 186.919644053267 159.39537250624062 27.891336964109243 100.04347658961109 0.057878648619094974 10.626428288327123 
32.5 2000.0 187.17022712670865 159.77210606579277 27.480810101811937 60.71499221929449 0.0407119665103437 9.376570685232204 
33.0 2000.0 187.21822850705297 158.86509514065733 28.389439098027655 128.17424375450472 0.5727852059622762 9.778665652674626 
33.5 2000.0 186.85035503771888 157.59513666503355 29.347512578696062 71.65336050325186 0.0 9.466046376279904 
34.0 2000.0 186.4096049165509 158.44644841802582 28.21972670348722 129.98616333546383 1.0988485557448087 10.037467135894948 
