#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:59+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.4047619047619047 19.860190476190475 19.270190476190475 25.53333333333333 13.066666666666666 3.394727997315854 
1.0 50.0 4.725666666666667 20.316380952380953 15.590714285714286 25.2 6.333333333333336 4.123153417788651 
1.5 50.0 9.377333333333333 19.988857142857142 10.61152380952381 19.666666666666668 1.4500000000000028 4.412699368901276 
2.0 50.0 15.356595238095238 20.13752380952381 4.834928571428572 10.709523809523809 0.4166666666666643 3.4230964310671763 
2.5 50.0 18.05054761904762 20.123809523809523 2.196595238095238 9.849999999999998 0.08333333333333215 2.3532005346707403 
3.0 50.0 19.82485714285714 20.23447619047619 0.8504761904761906 2.645238095238094 0.01666666666666572 0.6478358837817176 
3.5 50.0 20.25652380952381 20.40104761904762 0.677857142857143 4.100000000000001 0.016666666666669272 0.7461740459714422 
4.0 50.0 20.356238095238094 20.457333333333334 0.5920476190476193 2.3000000000000043 0.0 0.47339036061486256 
4.5 50.0 20.438761904761904 20.980285714285714 0.7948571428571428 3.0166666666666657 3.552713678800501E-15 0.7739134056008993 
5.0 50.0 20.689238095238096 20.848761904761904 0.7939047619047618 3.366666666666667 0.007142857142856229 0.7702319421230037 
5.5 50.0 20.850380952380952 20.80485714285714 0.680285714285714 2.6809523809523768 0.0 0.640103348474459 
6.0 50.0 20.911142857142856 20.838428571428572 0.7570476190476187 2.9071428571428584 0.007142857142859782 0.7443147174617736 
6.5 50.0 20.916 20.761761904761904 0.5228571428571427 2.916666666666668 0.007142857142859782 0.5524044619004369 
7.0 50.0 20.884047619047617 20.753095238095238 0.4125714285714283 1.716666666666665 0.0 0.3358423860804545 
7.5 50.0 20.963047619047618 20.55109523809524 0.619857142857143 2.466666666666665 3.552713678800501E-15 0.5497014027545232 
8.0 50.0 20.872285714285713 20.86204761904762 0.47276190476190477 1.9833333333333307 0.0 0.44981624530700204 
8.5 50.0 20.817619047619047 20.537857142857142 0.6085714285714282 2.1738095238095276 0.05000000000000071 0.5558640623813537 
9.0 50.0 20.845809523809525 20.74738095238095 0.34847619047619066 1.7238095238095212 0.0 0.31439190051737326 
9.5 50.0 20.844142857142856 20.74738095238095 0.33252380952381 1.6571428571428548 0.0 0.3063462371728126 
10.0 50.0 20.74385714285714 20.687380952380952 0.3638571428571431 2.0833333333333357 0.0 0.4288043153012273 
10.5 50.0 20.656523809523808 20.44404761904762 0.39628571428571396 3.416666666666668 0.0 0.5378740418448865 
11.0 50.0 20.680285714285713 20.631380952380955 0.4549047619047614 2.2666666666666657 0.0 0.4490106822877955 
11.5 50.0 20.709619047619046 20.592714285714287 0.49585714285714266 2.2666666666666657 0.007142857142856229 0.46234939476499537 
12.0 50.0 20.684190476190476 20.59004761904762 0.34276190476190505 1.9166666666666643 0.007142857142856229 0.40356012924545537 
12.5 50.0 20.663857142857143 20.372 0.4059523809523814 2.6202380952380953 0.03095238095238173 0.5185757611272355 
13.0 50.0 20.587190476190475 20.476809523809525 0.509285714285714 2.3797619047619065 0.03095238095238173 0.4440883592511101 
13.5 50.0 20.50652380952381 20.564809523809522 0.49428571428571405 1.6833333333333336 0.0 0.40523574562600617 
14.0 50.0 20.49452380952381 20.426523809523808 0.5431428571428567 3.390476190476189 0.016666666666669272 0.5780742864072951 
14.5 50.0 20.522523809523808 20.300238095238093 0.6064285714285713 3.423809523809524 0.016666666666669272 0.6427364642155596 
15.0 50.0 20.54285714285714 20.31757142857143 0.5323809523809523 3.4738095238095212 0.0 0.5745199522459723 
