#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:57+0000 #
#####################################################################
# seed = 67.0, nodeCount = 400, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004032139786319 92.0 Infinity 0.5336728322996186 253.0 Infinity 0.2114985256289604 325.0 Infinity 0.09717948717948717 39.0 NaN 0.937790865409231 250.0 Infinity 0.21194285714285713 
2.0004032139786316 23.0 NaN NaN 49.0 Infinity NaN 138.0 Infinity NaN 20.0 NaN NaN 58.0 NaN NaN 
3.0004032139786316 21.0 NaN NaN 27.0 Infinity NaN 91.0 Infinity NaN 46.0 NaN NaN 28.0 Infinity NaN 
4.000403213978632 28.0 NaN 0.90238722039798 40.0 Infinity NaN 82.0 Infinity NaN 32.0 NaN 0.7116065495177337 46.0 Infinity NaN 
5.000403213978632 40.0 Infinity NaN 33.0 Infinity 0.6078942487885578 55.0 Infinity NaN 26.0 NaN 0.8415292264138253 60.0 Infinity 0.2796176037412566 
6.000403213978632 28.0 NaN 0.9526317711688466 16.0 Infinity NaN 57.0 Infinity NaN 17.0 NaN 1.4445762470068375 28.0 NaN 0.8856176542754819 
7.000403213978632 17.0 NaN 1.4513318024516915 17.0 Infinity NaN 51.0 Infinity NaN 21.0 NaN 1.0781490253547414 19.0 NaN NaN 
8.000403213978633 17.0 NaN 1.4513318024516915 23.0 Infinity 0.8688547112248067 62.0 Infinity NaN 23.0 NaN NaN 23.0 NaN NaN 
9.000403213978633 17.0 NaN 1.4513318024516915 21.0 Infinity 1.0150948424525663 37.0 NaN NaN 17.0 NaN 1.3416350705362492 25.0 Infinity 0.8239605558573228 
