#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:57+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
23.5 5000.0 453.9272930941413 245.36040818785833 209.0197702502047 356.3965433472008 63.19515919858705 35.851757094113864 
24.0 5000.0 454.52973611361523 244.3437227099565 210.74849629939854 444.762469497211 70.11299468327616 34.129284005874915 
24.5 5000.0 455.20210350129736 246.69905861295143 208.82263700587228 307.9272514439016 64.81840658196634 31.977454829878113 
25.0 5000.0 455.40726421315986 246.16428058564594 209.32693802121094 486.64869174261617 47.44656708369479 31.822563425354456 
25.5 5000.0 455.3796466314732 243.75047063340324 211.62917599806997 460.00286670271794 52.81008276868977 30.720948394725323 
26.0 5000.0 454.40714979389503 244.03451465976096 210.47660484784868 457.2397659786357 63.09057492239498 30.75534137229398 
26.5 5000.0 453.7354595230163 245.74746613614553 208.27302659383955 312.9012410748635 60.465550205590546 30.774782785895166 
27.0 5000.0 454.6818465347065 244.58638361179956 210.28499042047414 414.10250747231487 45.697503929635786 30.898902208157224 
27.5 5000.0 455.32606768959397 243.46586449783385 211.8602031917601 298.2063330202903 60.656104502506594 29.341725764656527 
28.0 5000.0 455.3213552003311 241.5755123763422 213.79521352408975 326.3901671823564 51.60500451491575 29.226504537524807 
28.5 5000.0 455.49830239071485 243.88487539733748 211.760619728561 438.03986114680254 50.821035922082274 29.240015001195818 
29.0 5000.0 454.89212996206163 244.09442182616343 210.9721039620691 418.5048652446306 35.26469908246543 28.734358475516434 
29.5 5000.0 454.3573953075826 243.0975129534921 211.3447052088778 501.05719752439865 68.26272443629452 29.51975638869186 
30.0 5000.0 453.66749968628034 244.26408151246227 209.40341817381807 515.488341122242 68.52515604905255 28.225604706102505 
30.5 5000.0 452.6264135718254 238.6447945976035 213.98161897422193 305.6184770702546 62.75691707848489 28.26309029364432 
31.0 5000.0 451.7540661719497 241.11504276300658 210.68396367457356 295.55998597981267 60.83189998023306 26.257123260558867 
31.5 5000.0 450.98930734084826 239.70010934496753 211.43846974925714 294.01870177232 56.262843998748366 25.414110108961136 
32.0 5000.0 449.6934791286437 241.13593685063861 208.80824976135588 482.76281219584325 46.04905810106297 26.001487901357855 
32.5 5000.0 449.03852872258 240.7057843369694 208.57965239339245 300.6193962756883 60.403967682073045 25.81844684739766 
33.0 5000.0 448.48333422712324 241.05267304753394 207.61429168997995 466.20549748444836 59.41035336420245 24.82445055953363 
33.5 5000.0 447.1739274720596 238.08482101526278 209.267941194821 493.52479312912754 68.95474433225002 27.183564907762225 
34.0 5000.0 445.78595395171305 238.3892324919154 207.52250690863679 425.86632118275577 36.155708455659635 26.362987496604337 
34.5 5000.0 444.8138432568676 239.41216379725694 205.49700230790503 300.5297990086452 36.83826109839629 27.008090951737014 
35.0 5000.0 443.84207383854095 241.50095464761569 202.4812394638177 304.75469909240536 14.21715139995743 26.923798012106303 
35.5 5000.0 443.4405202296921 240.8978425272953 202.63193508818298 456.89634715471146 67.93479496244206 28.286881599133427 
36.0 5000.0 442.5465419453989 239.2461718302827 203.38990715741582 292.71107667386644 73.38962136483835 27.801955292362614 
36.5 5000.0 441.7646335736678 238.05316880973663 203.80208280011044 471.03484997376506 54.385037756342456 28.733657544374626 
37.0 5000.0 441.3887418597527 238.40592459038217 202.98281726937054 487.28086983080186 41.275426893086575 31.803708256734613 
37.5 5000.0 440.63059676280153 238.69743845559296 202.03241911390796 409.3090030803654 45.17565853302713 27.203810433888947 
38.0 5000.0 439.8147735566289 239.20883678499746 200.80616846395156 383.4883214824392 28.889750984274855 26.88560347093065 
38.5 5000.0 439.2147764506909 237.24139259105436 202.26291096292772 419.2028789579873 29.882885592046932 26.700294637646177 
39.0 5000.0 438.740721319851 238.8905241440823 200.0430366220752 481.1055737725579 45.902843938811856 29.5989373429285 
39.5 5000.0 439.07702072021516 237.3802896526173 201.7918347709205 433.92686599703217 56.272308632759575 28.59605528020445 
40.0 5000.0 438.82908103213265 237.64996876951653 201.3704073172845 299.1877905236273 69.10997072475558 28.13323053135319 
40.5 5000.0 438.19887244078814 237.92019402475583 200.4852521169531 297.2032439003083 55.84748960824061 27.550064169643793 
41.0 5000.0 438.264135524058 236.5489479013365 201.8933149986096 411.59092880411197 20.944617736773722 28.14778235689044 
41.5 5000.0 438.5726981910739 236.56196995392676 202.10152598120771 486.6620875843096 26.160257402079793 28.552051509885878 
42.0 5000.0 438.9116239956446 236.3869945015173 202.60887628570276 429.3270944284324 79.89137336467988 27.625698714413065 
42.5 5000.0 439.53171817805116 235.80798512394392 203.8075901329367 439.81162754588854 93.52955888888661 29.260815658922386 
43.0 5000.0 439.6956106189609 237.97162821212606 201.7239824068349 407.81283519472856 68.38998795483465 30.83237690844684 
43.5 5000.0 440.5487448034911 233.52427837772333 207.1079129390126 487.30891319367726 34.62846384318627 33.06010992223602 
44.0 5000.0 442.4542678438306 233.1103013884089 209.42658356429484 496.80926563120715 43.63322548268624 35.670141596004626 
44.5 5000.0 444.1454510911675 234.74804413398175 209.49036378642003 471.22296684900033 48.7469299620831 35.72369554611801 
45.0 5000.0 445.0888549049168 235.97008395347663 209.4568519749011 332.6417141101447 65.10022640547697 34.85721397315322 
45.5 5000.0 445.06910197821315 234.73938946295422 210.58370855338813 465.40441615600116 60.523238214611354 34.4224199645895 
46.0 5000.0 445.0444105661568 235.79032845969246 209.34397220623472 417.33459578441375 61.63297656422856 33.41014240531737 
46.5 5000.0 444.6010759443309 235.13996185628304 209.74207724786353 492.3104980062414 54.92412072705582 35.298517836251385 
47.0 5000.0 443.6464363452749 235.2623444494974 208.65422099876454 308.3767489546569 45.1868727949481 33.233288550431865 
47.5 5000.0 442.2443747466225 232.8012101544505 209.52303729252858 452.92535032572863 31.371460353186137 33.761346725277136 
48.0 5000.0 441.08159219703293 234.39144555693358 206.69014664009933 501.4808456904068 32.122046915656085 35.02064428273609 
48.5 5000.0 440.8279241913798 235.27030251851053 205.73781782570438 434.27125366975343 24.577429959475978 34.13273547172871 
49.0 5000.0 440.8009811751523 236.64084953633338 204.51582814499898 525.9764684839173 14.122695160996074 33.36774071756544 
49.5 5000.0 440.98645619797156 234.00069683837566 207.2624163359943 461.50328349093667 36.87984023923627 32.51405995927341 
50.0 5000.0 441.29011758861344 235.33044812709807 206.15607854217302 465.24189214357983 33.42072628622063 32.8707572359032 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:13+0000 #
#####################################################################
