#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:51+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.4689922480620154 32.049303751803755 30.987637085137084 42.12142857142857 16.397258297258297 6.161296803011836 
1.0 100.0 7.023666666666667 32.11694660894661 25.093279942279942 42.238095238095234 11.166666666666668 6.933853165016281 
1.5 100.0 15.754 32.11077922077922 16.37244588744589 28.861904761904764 0.06428571428570962 7.400512672902317 
2.0 100.0 25.233416666666667 32.193882395382396 7.279410173160173 23.801190476190474 0.028571428571432023 5.972504182296782 
2.5 100.0 29.778561327561327 32.45044588744589 4.173173881673883 23.801190476190474 0.019047619047626085 4.472939863174317 
3.0 100.0 33.75392893217893 32.44985064935065 2.787190836940836 12.365873015873017 0.02460317460317185 2.114393167761178 
3.5 100.0 34.99701443001443 31.798674603174604 3.6039956709956704 20.873412698412697 0.06461038961039023 2.5155798775832245 
4.0 100.0 35.655229076479074 31.5905101010101 4.087641774891774 20.873412698412697 0.3146464646464686 2.358896097672651 
4.5 100.0 35.57750360750361 32.038408369408366 3.9089696969696957 18.493722943722947 0.42853535353535577 2.1054867250971623 
5.0 100.0 35.432760101010096 31.89051948051948 3.965584054834054 18.55046897546898 0.2964285714285744 2.1579087031799142 
5.5 100.0 35.57377200577201 32.16024963924964 3.4496118326118324 7.181349206349207 0.5047619047619065 1.5771806414066127 
6.0 100.0 35.45427994227994 31.81516233766234 3.6752070707070694 7.5992063492063515 0.40277777777777857 1.632650489003294 
6.5 100.0 35.509362554112556 31.5905772005772 3.918785353535352 8.495202020202026 1.1492063492063522 1.5558119567679223 
