#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:43+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.3999332665999331 52.14939556613155 51.450128899464886 93.17848524576354 0.0 23.948845926762573 
1.0 2000.0 3.35100238095238 54.98165750812018 51.64182179383447 92.99295837790505 0.0 23.722306386706578 
1.5 2000.0 7.1915434523809525 59.08628772612916 51.92666094041487 91.19873705286315 0.0 22.124523169979874 
2.0 2000.0 10.364241702741703 45.98346340487275 35.664489764624115 70.32809322966607 0.0 17.173143562086885 
2.5 2000.0 12.887931197968697 60.027386635558955 47.36120662806644 83.2768698249755 0.0 20.151795067980856 
3.0 2000.0 15.222272734210234 63.90661404724744 49.01668972573562 83.96586344355869 0.0 17.550527550106956 
3.5 2000.0 17.40238467990343 69.19427350795272 52.260797413907866 83.76127323447444 0.0 16.728332050764255 
4.0 2000.0 19.385949988846292 67.18184256895027 48.32556620925261 78.52519255974275 0.0 16.06315277199876 
4.5 2000.0 21.308517107376627 56.37481520197273 36.11700837983401 73.52867626692893 0.0 17.564091763414275 
5.0 2000.0 23.20381617357316 57.60868911931214 35.091396121248174 73.54499877828422 0.0 16.43246079029005 
5.5 2000.0 24.915700759760107 59.29971817425769 36.22078212618067 71.39585414230939 0.0 15.999806682331315 
6.0 2000.0 26.75823655979813 65.23198661274348 40.313245514660174 75.97202508233292 0.0 15.592459416449431 
6.5 2000.0 28.44904506542649 68.09280474102589 41.38620594496471 83.73886682162427 0.0 15.97340727877499 
7.0 2000.0 30.398973155140784 65.25053043324738 36.984841404704106 82.80002761432785 0.0 15.191813080229805 
7.5 2000.0 32.403406077543885 64.18600998822888 34.39812820475177 76.14258191911225 0.0 14.289453153287818 
8.0 2000.0 34.37680544593491 68.97210101795237 37.25322036329086 88.73910554788777 0.0 13.914578403525347 
8.5 2000.0 36.109544421654064 73.74852088712417 39.73063838517665 85.39780096520212 0.0 13.624348112751138 
9.0 2000.0 37.994141847083114 72.61144745807879 37.05618237636567 80.76211988733472 0.0 13.013801431280053 
9.5 2000.0 39.930201528866185 72.45500644258149 34.699034006626256 81.88872118395028 0.0 13.062368419855913 
10.0 2000.0 41.930731443954826 61.9532793608898 23.88820010069167 69.67591128585012 0.0 13.366575513476526 
10.5 2000.0 44.01897023252081 71.6785276854157 30.444717790693684 77.95029958522959 0.0 12.468549624795532 
11.0 2000.0 46.250743129531834 67.98816887531737 25.363982353358264 77.90989394747159 0.0 11.8526740034902 
11.5 2000.0 48.37807344335541 65.6138207931121 21.57226646606316 71.56554828466199 0.0 10.961757184679392 
12.0 2000.0 50.27090782143249 65.35224180897104 20.005516371517786 73.03229711294418 0.0 11.059958517675565 
12.5 2000.0 51.85498144971011 64.8646469714974 18.146707511666975 71.80264026585364 0.0 11.527138940350323 
13.0 2000.0 53.48093706976967 62.11807459627055 16.068728645501544 71.24857738457334 0.0 11.973162555208228 
13.5 2000.0 54.71899810936869 63.5199204118155 15.805956325685305 91.25433422446677 0.0 12.389888747753073 
14.0 2000.0 56.02334318189529 60.1663797691776 14.55106592428457 86.37887437951213 0.0 12.333215412911684 
14.5 2000.0 57.34690175224256 56.85360583369229 12.132257051070054 81.11974574549599 0.0 11.4549765331864 
15.0 2000.0 58.52799621749152 56.54461040365607 12.13171667443468 70.28401667562177 0.0 11.721748939729586 
15.5 2000.0 59.70783811836664 54.167992197756234 13.265352492358453 69.64676462895886 0.0 12.153204247868127 
16.0 2000.0 60.32129331863631 59.153839463439354 14.692159689750925 86.49218460185345 0.0 14.230099309421208 
16.5 2000.0 60.801923374569775 56.00097297557579 14.976224615402895 99.03317198380765 0.0 14.328293125947669 
17.0 2000.0 61.29094044972844 54.79037263093003 15.818943378465335 99.52645121628727 0.0 14.170961043201386 
17.5 2000.0 61.71317623249219 57.49766482521616 14.506163661385715 91.40039941529898 0.0 12.771989427707794 
18.0 2000.0 61.911830771938384 45.7748009910365 20.253539965981208 90.93399987427684 0.0 13.558817292307308 
18.5 2000.0 62.01131214482905 51.10725036881041 18.526254022978566 86.06498807907155 0.0 14.550344450629813 
19.0 2000.0 62.60848319707181 58.575386544312806 15.547751301312715 91.3691188306978 0.0 15.403143027839842 
19.5 2000.0 63.25707456381821 57.983907196040406 15.807744527312899 92.47762890293448 0.0 15.362024888127147 
20.0 2000.0 63.68113008896607 56.41801987033869 17.043221008978716 81.49352170118215 0.0 14.986969709739244 
20.5 2000.0 64.75218137283802 56.62019185115473 18.65153573338459 89.57603228621502 0.0 15.04771074068948 
21.0 2000.0 65.79278875727915 56.631177923486476 16.08221416719531 89.59195710337133 0.0 14.449028899817954 
