#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:39+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.6575757575757576 3.365532412032412 3.0038657453657454 10.576190476190476 0.0 2.879461540814794 
1.0 100.0 1.0436666666666665 2.5396666666666667 1.7550000000000001 7.666666666666667 0.0 1.681932610539824 
1.5 100.0 2.1348333333333334 2.768 1.0898333333333334 3.95 0.0 1.1771245925548006 
2.0 100.0 2.662761904761905 3.1707698412698413 1.324531746031746 7.277380952380954 0.0 1.457715506093534 
2.5 100.0 2.9401904761904762 3.3756904761904756 1.1531825396825397 8.001190476190477 0.0 1.5409658773424877 
3.0 100.0 3.122714285714286 3.160494227994228 0.9218874458874459 5.519047619047621 0.0 1.12052014318599 
3.5 100.0 3.4482619047619045 3.2130238095238095 0.9985952380952381 5.895238095238095 0.0 1.1923633449942048 
4.0 100.0 3.5466547619047617 3.753191919191919 1.063130230880231 6.43452380952381 0.0 1.304578271299638 
4.5 100.0 3.668329365079365 3.6727508047508044 1.1962276334776336 6.7829254079254095 0.0 1.4723157302522538 
5.0 100.0 3.8624689754689756 3.8642582417582414 0.9904201909201911 9.728968253968253 0.0 1.4966550871322644 
5.5 100.0 3.793972943722944 3.5487388167388167 1.529853896103896 8.277380952380952 0.0 1.8246592312817587 
6.0 100.0 3.8945195360195357 2.482761904761905 2.0491862026862027 8.854761904761903 0.0 2.5767203829832668 
6.5 100.0 3.9935874403374405 2.7073095238095237 1.8192779165279165 8.629761904761903 0.0 2.0572176318235083 
7.0 100.0 3.8279842657342655 2.8189285714285712 1.6029128371628372 7.098412698412698 0.0 1.8125586683522925 
7.5 100.0 3.680862835693718 2.711095238095238 1.6574818833127658 7.2459817959817965 0.0 1.7406044967391228 
8.0 100.0 3.5125710164018984 3.2674285714285713 1.7449440322749146 8.19492451992452 0.0 1.5710401746148326 
8.5 100.0 3.5588623876123875 2.739047619047619 1.6548623876123876 8.19492451992452 0.0 1.8131654062699434 
9.0 100.0 3.735129093129093 2.7861904761904763 1.4162719502719503 6.994924519924519 0.0 1.5584871382035217 
9.5 100.0 3.6506785991785993 2.497880952380952 1.6955119325119323 7.45990675990676 0.0 1.734111327739178 
10.0 100.0 3.61996891996892 2.605047619047619 1.4755879675879675 7.047569097569098 0.0 1.4561362623941647 
10.5 100.0 3.3416107781107782 2.4095476190476193 1.569967920967921 7.047569097569098 0.0 1.4507803731655793 
11.0 100.0 2.898604007104007 1.987666666666667 1.5156040071040071 7.442471417471417 0.0 1.7444111996308649 
11.5 100.0 2.6714244921744923 2.070666666666667 1.2394244921744921 6.471017871017871 0.0 1.4668347637310317 
12.0 100.0 2.6071693306693304 2.2305714285714284 1.2386931401931403 7.971017871017871 0.0 1.436517449563844 
12.5 100.0 2.4643598117568706 2.458904761904762 1.0738836212806802 6.1 0.0 1.431830027168882 
13.0 100.0 2.4465235091705684 2.145 1.0881901758372348 4.606377201230142 0.0 1.3712361072448465 
13.5 100.0 2.356629073540838 2.2373333333333334 0.8686290735408382 4.983333333333333 0.0 1.0520529963117333 
14.0 100.0 2.367355264017029 2.415714285714286 0.9669743116360763 4.083333333333333 0.0 1.0376050414293547 
14.5 100.0 2.401214285714286 2.343984126984127 1.0731507936507936 4.533333333333334 0.0 1.0104010198639446 
15.0 100.0 2.425912698412698 2.529333333333333 1.0865793650793651 4.19404761904762 0.0 0.9631987587520577 
15.5 100.0 2.705654761904762 2.6127380952380954 1.212202380952381 4.0 0.0 1.1087262829093645 
16.0 100.0 2.8911392496392496 2.6530238095238095 1.4100440115440116 5.962301587301587 0.0 1.4104037297610397 
16.5 100.0 2.8408618326118327 3.070024975024975 1.256005133755134 5.302380952380952 0.0 1.3492563718076325 
17.0 100.0 3.015679292929293 2.929031746031746 1.2893459595959595 4.916666666666667 0.0 1.3698212598785693 
17.5 100.0 3.0355757575757574 3.231222222222222 1.3712424242424244 4.95 0.0 1.308549919362275 
18.0 100.0 3.2778373015873017 3.6405714285714286 1.6754801587301587 6.219047619047618 0.0 1.5872494512992628 
18.5 100.0 3.801170634920635 3.90002380952381 1.6485039682539684 6.560714285714286 0.0 1.6107938603100387 
19.0 100.0 4.065092352092352 3.1713809523809524 1.462949494949495 7.832539682539681 0.0 1.6733936169193244 
19.5 100.0 4.192910894660894 3.1944285714285714 1.528506132756133 7.832539682539681 0.0 1.764841785830774 
20.0 100.0 4.201320707070707 3.6035714285714286 1.4476064213564213 6.3 0.0 1.5895442203205157 
20.5 100.0 4.278968975468976 3.3542380952380952 1.5509927849927851 8.952380952380954 0.0 1.5953896407389105 
21.0 100.0 4.167572843822843 3.4422380952380953 1.2790728438228436 8.611904761904762 0.0 1.4206771243282952 
21.5 100.0 4.101304445554446 3.5069285714285714 1.0888282550782549 8.611904761904762 0.0 1.380423883331747 
22.0 100.0 4.078051587301587 3.8057619047619045 1.0028134920634921 5.083333333333333 0.0 1.1164819175921652 
22.5 100.0 3.9694642857142854 3.6965238095238093 1.2574642857142857 6.538492063492063 0.0 1.384163578907012 
23.0 100.0 4.0583427128427125 3.6736666666666666 1.1374379509379509 6.5166666666666675 0.0 1.3966321550462402 
23.5 100.0 4.165534632034632 3.6616666666666666 1.2088679653679655 5.404761904761904 0.0 1.3782946562672629 
24.0 100.0 4.165553751803752 3.3516666666666666 1.3162204184704183 5.6 0.0 1.5612632095641426 
24.5 100.0 4.065294372294372 3.2603333333333335 1.3077705627705627 5.783333333333334 0.0 1.4893137265066816 
25.0 100.0 3.865202380952381 4.3167359307359305 1.1231410533910535 6.728571428571429 0.0 1.1882739925993961 
25.5 100.0 3.983781746031746 4.417058441558441 1.1441179653679654 5.241666666666666 0.0 1.136630341862298 
26.0 100.0 4.142492063492064 4.222956709956709 1.008050505050505 5.453571428571428 0.0 1.1433752292626582 
26.5 100.0 4.041097402597402 3.552571428571429 1.1951926406926408 5.769047619047619 0.0 1.1795322105555064 
27.0 100.0 4.179953463203463 3.074190476190476 1.8569534632034632 8.866774891774893 0.0 2.082750402461788 
27.5 100.0 4.219993506493506 2.9414603174603173 1.5641998556998555 7.89047619047619 0.0 1.8702597571094162 
28.0 100.0 4.103246836496837 3.5427142857142857 1.1547230269730269 7.122655122655124 0.0 1.4401936180882833 
28.5 100.0 3.962605505605506 2.986 1.6412721722721721 7.122655122655124 0.0 1.7528259032802376 
29.0 100.0 3.8401948051948054 2.9589999999999996 1.3395281385281386 7.7274531024531035 0.0 1.7457359909570076 
29.5 100.0 3.652669302919303 2.8743333333333334 1.2710026362526363 6.666641691641693 0.0 1.4555471744589386 
30.0 100.0 3.3225213397713396 2.9506666666666668 1.0361880064380065 5.516641691641693 0.0 1.106832700915499 
30.5 100.0 3.30074913974914 2.7523333333333335 0.9417491397491398 4.333333333333334 0.0 1.0134992734516763 
31.0 100.0 3.0882857142857145 2.294 1.0166190476190478 5.333333333333333 0.0 1.1802166249260166 
31.5 100.0 2.982226190476191 1.9333333333333331 1.1222261904761905 5.9 0.0 1.4853846024608681 
32.0 100.0 2.7555238095238095 1.9629999999999996 0.9948095238095237 5.083333333333333 0.0 1.2029407294961316 
32.5 100.0 2.372880952380952 2.005 0.8822142857142857 4.333333333333334 0.0 1.0591921350710227 
33.0 100.0 2.108714285714286 2.2105952380952383 0.9192380952380953 5.366666666666667 0.0 1.1515136539481126 
33.5 100.0 2.141 2.143333333333333 0.9803333333333334 4.25 0.0 1.099855566479345 
34.0 100.0 2.333 2.104404761904762 0.9199761904761906 3.9833333333333334 0.0 0.9409683045260032 
34.5 100.0 2.3275 2.134666666666667 1.0345000000000002 4.666666666666667 0.0 1.0736886267049677 
35.0 100.0 2.4054285714285717 1.8773333333333335 1.342095238095238 4.833333333333333 0.0 1.3296910448715549 
35.5 100.0 2.4523650793650793 1.7483333333333333 1.1223650793650795 6.166666666666667 0.0 1.3264969304898027 
36.0 100.0 2.427761904761905 2.1523333333333334 1.0757142857142858 4.766666666666667 0.0 1.1712976250899265 
36.5 100.0 2.262920634920635 2.2836666666666665 1.0905873015873015 3.9436507936507947 0.0 1.012802806411404 
37.0 100.0 2.146761904761905 2.225857142857143 1.0346190476190478 4.75 0.0 1.0924857935031287 
37.5 100.0 2.244059523809524 2.513857142857143 0.91225 5.2 0.0 1.1323647075629195 
38.0 100.0 2.4944880952380952 2.8814761904761905 0.9524166666666667 4.060714285714287 0.0 1.0291270102088423 
38.5 100.0 2.632142857142857 2.663333333333333 0.9201428571428572 5.833333333333333 0.0 1.014969140974939 
39.0 100.0 2.7045714285714286 2.5126666666666666 0.6163571428571429 5.833333333333333 0.0 0.8296001313595932 
39.5 100.0 2.7781309523809523 2.6193333333333335 0.7524642857142856 3.333333333333333 0.0 0.8217352435705154 
40.0 100.0 2.883003968253968 2.294 0.9503373015873016 5.983333333333334 0.0 1.1257245742629793 
40.5 100.0 2.787210317460317 2.3400000000000003 1.1138769841269842 5.983333333333334 0.0 0.9584575620873774 
41.0 100.0 2.666234126984127 2.272 1.0859007936507936 4.027380952380952 0.0 0.9103405148758618 
41.5 100.0 2.603218253968254 2.344 1.0031150793650794 4.027380952380952 0.0 1.016863056814704 
42.0 100.0 2.5515833333333333 2.335 0.9725833333333334 4.5 0.0 1.063058852115762 
