#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:18+0000 #
#####################################################################
# seed = 68.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007199129348765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007199129348763 22.61028292645085 23.274645098017487 25.84876192273026 21.976603512225445 83.04971527337423 21.586922815673788 27.517614263970316 
3.0007199129348763 14.33041777439243 18.870311550557584 12.284062804626487 21.67978850887213 102.00188595324484 9.550773086291715 23.187899054555132 
4.000719912934876 9.45490089103894 11.752832576167446 8.235105325323667 12.567223998931855 91.82433176354562 7.703533550152869 11.208624207674676 
5.000719912934876 13.066395996595382 10.73342131681536 11.04058727694429 10.578517655360804 71.10162001754476 6.977253243088729 13.35599036038577 
6.000719912934876 4.6402135880724265 10.604985044151558 7.223197889597687 9.40877577587598 54.318775328275336 9.21926521436604 8.181392424140915 
7.000719912934876 3.433213774212917 7.048007971498176 13.267918895245426 8.096023239759377 45.118508461409135 7.458709604500026 3.002862504328384 
8.000719912934876 8.752596018339577 4.194427655561639 9.056227089380497 13.489285529166427 50.475976003085215 9.485350060085374 3.002862504328384 
9.000719912934876 4.771960000021381 4.19442765556164 5.382004336434438 5.443491353545226 44.198667287445616 9.516829195361204 3.002862504328384 
10.000719912934876 10.882828443366149 4.324217632266247 11.271554943300757 6.754256538405001 48.98533992617738 8.473711572083044 10.089554898736033 
11.000719912934876 5.2103078620125265 4.586287700436062 5.382004336434438 19.467501210828157 45.32299617765614 2.499438081332145 12.790185845179963 
12.000719912934876 5.230552030551056 4.5583335207967615 13.665185572221112 6.754256538405 17.117558218336463 2.499438081332144 3.2729289643160424 
13.000719912934876 2.8802583752123923 5.09048288436475 7.145946479253299 15.780684775811215 27.22642431662471 12.112739439175579 11.04177892173494 
14.000719912934876 2.447331007796924 16.327512777972856 16.689572313496228 6.412691122207308 10.704241987421307 12.777353578439463 3.2729289643160424 
15.000719912934876 14.008620537215155 17.581307021769618 7.145946479253299 3.042307907902723 5.986090172108119 13.940010086680154 3.2729289643160424 
16.000719912934876 14.866051108803173 6.699316175818238 7.145946479253299 2.987379577016096 3.6502218704395037 3.645099638537747 3.2729289643160424 
17.000719912934876 4.5679763776224345 5.9954015736189294 7.1459464792533005 16.5559958169452 3.087210268981904 3.7639779535845364 3.028619927647842 
18.000719912934876 4.5679763776224345 6.9696504399369665 7.1459464792533005 4.880268171008103 3.087210268981904 3.7639779535845364 17.052382438957466 
19.000719912934876 4.5679763776224345 6.9696504399369665 3.4512555647818246 4.880268171008103 3.6502218704395037 18.028845632732178 3.8904106698483982 
20.000719912934876 4.5679763776224345 11.213472769499761 3.4512555647818246 4.880268171008103 3.6502218704395037 4.613795463670458 18.258563817964628 
21.000719912934876 3.926390210021154 7.257070638035824 3.4512555647818246 4.555995816945199 3.6502218704395055 4.613795463670458 4.258563817964625 
22.000719912934876 4.567976377622436 7.257070638035824 21.066520688129764 4.042307907902721 18.985567883710562 4.61379546367046 4.258563817964625 
23.000719912934876 4.567976377622436 7.257070638035824 4.6238968727313186 4.042307907902721 3.6502218704395055 5.551490468921504 22.171353548982722 
24.000719912934876 4.567976377622436 7.3009406807318555 3.936754812751886 4.042307907902721 3.6502218704395055 5.551490468921504 4.484486697313642 
25.000719912934876 4.567976377622436 3.2562382136359247 3.9498065626536274 4.042307907902721 3.6502218704395055 24.022447283530983 4.484486697313642 
26.000719912934876 4.567976377622436 3.2562382136359247 4.447563283405437 4.042307907902721 3.6502218704395055 25.03611197587132 4.484486697313642 
27.000719912934876 4.567976377622436 3.2562382136359247 4.463096038027501 4.555995816945199 3.6502218704395055 5.9255181447567296 4.484486697313642 
28.000719912934876 4.567976377622436 3.2562382136359247 4.635172204581718 4.555995816945199 3.6502218704395055 5.551490468921504 4.484486697313642 
29.000719912934876 28.110769872525687 3.2562382136359247 28.14955631624312 4.599712724216321 3.6502218704395055 5.551490468921504 4.484486697313642 
30.000719912934876 5.3963355408709965 3.2562382136359247 24.640881158844493 4.599712724216321 3.6502218704395055 6.158166211808943 4.484486697313642 
31.000719912934876 5.3963355408709965 3.2562382136359247 5.611181329843184 4.599712724216321 29.31891530177308 6.158166211808943 4.484486697313642 
32.000719912934876 5.3963355408709965 3.2562382136359247 5.379544751690926 4.599712724216321 4.341923500959002 6.158166211808943 4.484486697313642 
33.000719912934876 32.03143020549543 3.2562382136359247 5.590937161304655 4.599712724216317 4.341923500958998 6.158166211808947 4.484486697313638 
34.000719912934876 5.3963355408709965 3.2562382136359247 7.025014063864166 4.599712724216317 4.341923500958998 6.158166211808947 4.484486697313638 
