#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:20+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.6982327848872634 26.233384460256886 25.304451126923553 54.04269385155609 0.0 12.14408445455867 
1.0 1000.0 3.336983333333334 36.559185475261685 33.22286880859502 62.51609832048167 0.0 14.055592973713157 
1.5 1000.0 7.453034523809524 37.02033366202089 29.612343438355666 56.51427053775749 0.0 12.988502996220165 
2.0 1000.0 10.250622619047618 48.14773163151983 38.0191232981865 64.53486966920262 0.0 15.366862435104782 
2.5 1000.0 12.83312929015429 53.25231475388871 40.54285371770267 63.74670333990391 0.0 11.068660109298225 
3.0 1000.0 14.841422377622377 48.02583848546119 33.590124982297695 57.18387114766294 0.0 11.631942007829403 
3.5 1000.0 17.00189917753815 48.26518260740697 31.882536820922212 57.19307906716832 0.0 11.163866183038241 
4.0 1000.0 18.65668438075083 49.28017880916977 31.626052203976716 59.40488979375002 0.0 11.5783306150749 
4.5 1000.0 20.445683108205863 43.3273775415522 24.591161767783486 52.07906862089362 0.0 10.718151131221807 
5.0 1000.0 21.959024014586205 36.63136425639183 15.42384035886653 43.456118325834694 0.0 6.576746773789068 
5.5 1000.0 23.999107268797594 41.15088390260316 18.54696916095451 44.20794524064608 0.0 8.16047783463207 
6.0 1000.0 25.492317786122545 49.08779041802845 24.764587221074898 67.61407268514627 0.0 9.817239350919191 
6.5 1000.0 27.6954745714621 49.0668118087436 22.403916383496483 60.207913643255885 0.0 8.682392149967603 
7.0 1000.0 29.63422013425657 46.165554181660575 18.47054625224549 53.15999542460973 0.0 7.849656368477388 
7.5 1000.0 31.710673748221613 45.13594657140521 15.188486266035497 52.51485807887928 0.0 7.976471682265917 
