#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:51+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.54 25.159229799612152 24.389229799612153 33.661976911976915 0.0 5.66693021255353 
1.0 100.0 4.683 25.34397244911951 20.68097244911951 33.2226911976912 1.0 5.577399330174383 
1.5 100.0 10.032603174603175 24.19807858309561 14.185475408492437 27.458506771006775 1.0 4.9274264665984155 
2.0 100.0 15.070769841269842 23.65194377543681 8.800540567533602 21.045609945609943 0.0 4.0481101876299155 
2.5 100.0 18.55265079365079 22.629917503119515 5.123597695476179 13.498600419188652 0.0 2.999785528474678 
3.0 100.0 21.085420634920634 21.62025489165118 4.082438706202638 10.092857142857143 0.0 2.3382898508549954 
3.5 100.0 22.671873376623378 22.275647151180433 4.387133768879898 12.809632279485216 0.0 2.3419376101026024 
4.0 100.0 23.698093045843045 21.795748095576368 5.2452167023386576 13.75497649689566 0.10924180674920692 2.6916050174235866 
4.5 100.0 24.486250444000444 23.108814817535404 4.872535631035632 15.712112887112887 0.0029859029859089503 3.5089294693837134 
5.0 100.0 24.7022104007104 23.00811478717361 4.766360864625571 17.721209346209342 0.0 3.384105913150664 
5.5 100.0 25.06144941169941 21.807956342280235 5.094255934190844 15.927150627150626 0.05772185331008828 3.0992879751813325 
6.0 100.0 25.099037851037853 22.450564829014183 4.419773957690804 18.790223665223664 8.374421602983517E-4 3.334678646190342 
6.5 100.0 25.340941641691643 22.10979597213259 4.110356397663001 18.790223665223664 0.05154912596862715 3.074395573912629 
7.0 100.0 25.291383227883227 20.84497584375586 4.493482372004987 19.054184704184703 0.0 2.9089123166133275 
7.5 100.0 25.41503160728161 20.675422594340045 4.7558502684181105 18.554184704184703 0.0 2.888727993821103 
8.0 100.0 25.339354004655476 19.43496529796089 5.921272255722099 15.939399489399491 0.0 3.5602700401545806 
8.5 100.0 24.852166745019687 21.65982503693417 3.872159430954324 17.43625581934405 0.16444111444111797 3.249162148939683 
9.0 100.0 24.644796799992232 21.327850665674195 3.609173054456724 14.89089186956834 0.0 2.7880331165797263 
9.5 100.0 24.455916442991132 20.64900769930104 4.249429967564256 14.89089186956834 0.0 2.7635977462658308 
10.0 100.0 23.832559294850316 21.40148745226222 3.6925508595291867 12.634543698475587 0.0 2.4996430664720997 
10.5 100.0 23.40812266818149 20.523543919187105 4.782850966542917 14.572128525069706 0.0 3.0183707128683928 
11.0 100.0 23.56097737633883 20.971301387433403 5.248825470994808 15.945017070133163 0.06370363382746902 3.1800120101924443 
11.5 100.0 23.895076441016844 15.848699356199356 9.225449456889859 21.619841269841274 2.4078523171015433 4.130247278912059 
12.0 100.0 23.891003487267806 20.611131289163716 4.576691651958293 12.63890020499086 0.3907249112593032 2.488862305844471 
12.5 100.0 23.637792317890227 20.44046760314587 4.4433077963282726 11.24410866910867 8.3978628870085E-4 2.660244680804685 
13.0 100.0 22.88555860775791 17.345617493617492 6.434506104705407 16.096558996558997 0.20238095238095255 3.1629447379729174 
13.5 100.0 22.156667184509676 16.884359834609835 6.819417739510231 16.894083694083694 0.30833333333333 3.619308022216032 
14.0 100.0 22.475557262912524 13.513523032523032 9.2746266379819 19.79126984126984 0.0 3.879036376021603 
14.5 100.0 22.38322594656805 13.291799256299257 9.173093356935462 19.79126984126984 0.0 3.5645674312579074 
15.0 100.0 21.59258323264283 15.302194083694083 6.534533726593324 12.859143634143635 0.0 2.7735135369570925 
15.5 100.0 20.34906131218283 16.628266844266843 5.4586439517654695 11.482198357198357 0.0 2.3915681193119065 
16.0 100.0 19.559541722424463 15.469136641136641 5.273483724866464 10.928756782433254 0.0 3.0048632193507623 
16.5 100.0 19.040296759226326 15.716289599289599 4.9985188149483815 13.700357975357974 0.0 3.0739670107268786 
17.0 100.0 19.153274667712747 20.955073135424126 5.1194031630601495 16.81691919191919 0.14881352307823015 4.31228955027002 
17.5 100.0 20.23353205080953 21.178837649693453 3.751832072253511 17.67878787878788 0.019609557109561138 3.3639726229834945 
