#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:01+0000 #
#####################################################################
# seed = 52.0, nodeCount = 50, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020102761447445 28.0 Infinity 0.36607142857142855 49.0 Infinity 0.01020408163265306 50.0 Infinity 0.0 19.0 Infinity 0.6520050125313283 48.0 Infinity 0.020833333333333332 
2.0020102761447447 10.0 Infinity NaN 19.0 Infinity 0.6223057644110276 19.0 Infinity 0.6011164274322168 9.0 Infinity 0.6309941520467837 17.0 Infinity 0.6857142857142857 
3.0020102761447447 2.0 NaN NaN 7.0 Infinity NaN 7.0 Infinity NaN 11.0 Infinity NaN 5.0 Infinity NaN 
4.002010276144745 2.0 Infinity 1.7244897959183674 4.0 Infinity NaN 4.0 Infinity NaN 14.0 Infinity 0.4264705882352941 3.0 Infinity NaN 
5.002010276144745 2.0 Infinity 1.7244897959183674 2.0 Infinity NaN 3.0 Infinity NaN 14.0 Infinity 0.4264705882352941 2.0 Infinity NaN 
6.002010276144745 2.0 Infinity 1.7244897959183674 2.0 NaN 1.7040816326530612 2.0 Infinity NaN 14.0 Infinity 0.4264705882352941 2.0 NaN 1.7040816326530612 
7.002010276144745 2.0 Infinity 1.7244897959183674 2.0 NaN 1.7040816326530612 1.0 NaN 2.76 14.0 Infinity 0.4264705882352941 2.0 NaN 1.7040816326530612 
8.002010276144745 2.0 Infinity 1.7244897959183674 2.0 NaN 1.7040816326530612 1.0 NaN 2.76 14.0 Infinity 0.4264705882352941 2.0 NaN 1.7040816326530612 
9.002010276144745 2.0 Infinity 1.7244897959183674 2.0 NaN 1.7040816326530612 1.0 NaN 2.76 14.0 Infinity 0.4264705882352941 2.0 NaN 1.7040816326530612 
