#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:26+0000 #
#####################################################################
# seed = 76.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001753788184782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0001753788184784 71.90784596857898 71.61359321154322 59.90189544641902 71.74088927830108 221.0195248118229 61.35507292586928 121.8070008803851 
3.0001753788184784 37.06113562832232 37.05934666421871 39.23849180076587 46.504332219300366 295.0723707400745 42.04813260143028 52.732735596410826 
4.000175378818478 28.86640705149243 30.381698928740093 24.160954881729847 21.74040750810336 244.38225040308197 25.815951197673403 23.64074895601651 
5.000175378818478 28.393689146355353 29.011439727707756 17.465390451463406 18.994828915762888 197.4490776359808 18.641549821694827 22.83750322086776 
6.000175378818478 18.603715666292512 24.18317696092491 15.046351902483181 12.01592024555578 136.33526640880245 30.128110304536726 17.808509978536264 
7.000175378818478 26.06918105054754 30.603179357860895 12.705936541780087 15.575423398222267 104.42378302057918 30.58195473874664 14.63823877338444 
8.00017537881848 26.93471518181183 22.309975316670183 13.14307803877988 16.629021734853268 102.37368342210466 32.195521354901686 14.918694400161396 
9.00017537881848 16.412571788137413 16.998287412805734 25.506731415338614 27.064331045157317 114.83844379585494 28.656767657205464 19.582416987203494 
10.00017537881848 16.410169661541918 7.33405140642563 24.71465834352698 20.568494295188536 90.58625079448731 26.677791249975563 11.27719738656904 
11.00017537881848 25.14528950110746 15.196906299401324 36.83360294656187 14.834233364724536 62.2459202213048 31.025670137992226 8.386693193912738 
12.00017537881848 19.17264355763271 17.121895413775462 21.39785050429809 18.3814385560977 54.5639055488322 14.470204377484617 15.515446920109703 
13.00017537881848 19.743444796888518 18.805174824036158 28.703206445569265 18.863611279222564 79.79929696112242 31.958757066162132 18.350443043265592 
14.00017537881848 7.24853839084842 9.669229240348445 25.008826265018598 15.930484555632354 55.731779315917755 15.684979648544564 8.749485338176806 
15.00017537881848 7.346400230260075 20.968213738025906 15.697623702563414 6.075713395556841 37.08686304664449 12.249469313230184 6.54764140778148 
16.00017537881848 7.346400230260075 9.7670910797601 15.09177118116973 6.075713395556841 18.272623049457174 24.080144184151127 30.025641426472994 
17.00017537881848 8.88387123786917 11.852677523071128 13.213860739809377 19.424645386228605 37.597326436072024 20.551194388336718 6.991263353164015 
18.00017537881848 8.450230347736941 7.639025442905567 25.097541099539466 22.11003809909705 32.33388580681461 8.076307071904 6.781338071036579 
19.00017537881848 9.385896111321909 7.734080908171531 13.336977469656068 8.196408495001517 10.83242200479134 8.076307071904 20.908336756794604 
20.00017537881848 24.66493467896569 23.21187090100143 9.209248665778725 7.196408495001517 39.505249017545395 8.076307071904 7.353679502827271 
21.00017537881848 9.385896111321909 9.241724275518148 20.027208755860325 22.013138020475555 7.3288034199304555 8.009629933603808 7.353679502827269 
22.00017537881848 25.02828172205056 9.241724275518148 42.61850450623723 7.620819630444192 7.117598783251978 7.990478861262744 7.353679502827269 
23.00017537881848 26.09856905853169 9.241724275518148 10.669252282865408 26.168750438099966 7.058884711805579 7.990478861262744 7.353679502827269 
24.00017537881848 4.133751190044052 9.241724275518148 10.669252282865408 7.669101344170652 7.270089348484056 7.990478861262744 4.043774788762175 
25.00017537881848 24.41639503546906 8.835036619848434 8.557468081222606 7.34046774277035 7.270089348484056 7.990478861262744 4.53190349239561 
26.00017537881848 4.133751190044052 9.210453984241838 10.669252282865408 27.2365308870538 7.058884711805579 29.744033272914283 4.53190349239561 
27.00017537881848 4.133751190044052 9.210453984241838 10.669252282865408 31.256557998294788 8.449928803636986 9.479226593492434 25.896987965981115 
