#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T10:51+0000 #
#####################################################################
# seed = 30.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001469527909328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000146952790933 147.88976086305124 1.1792647142666977 133.89660460481883 3.4209976778646247 0.0 139.43302794263255 45.55198068521093 
3.000146952790933 127.37451325144875 0.5228781284768722 132.73932444300183 76.18638406271393 0.8678718018167655 142.56171676588804 137.03961271702514 
4.000146952790933 123.24163526339564 1.1792647142666977 143.67184319661328 40.22826003347251 6.763511938483498 142.76988451373947 124.59143405350672 
5.000146952790933 118.90670559093353 1.8509832803567314 148.6399234443988 53.86242164843772 23.392873564963274 154.44048050898206 114.13090949351627 
6.000146952790933 163.46966612459343 2.268038839947166 141.39765904970147 41.51523164686105 29.27291274627759 159.145821324723 137.43604388038085 
7.000146952790933 167.23458026756717 2.9571428635292634 137.97971516572719 5.687602572835329 63.12838063325297 174.79020279526964 163.9093915980007 
8.000146952790933 171.4708773153332 3.861176864974407 136.61902220376544 10.074737690539765 67.17398884241639 143.1638519968434 157.1854395451975 
9.000146952790933 176.87518888649976 3.9664148665356915 143.26537806572085 10.81912768552224 105.32370929884082 172.4276471367162 168.89356428010205 
10.000146952790933 177.7572739119785 4.8945393458079485 143.17408644037334 8.348480431726141 104.96413160026964 158.0273464660861 147.44212829904836 
11.000146952790933 160.58277388777577 4.8945393458079485 130.12831660552243 16.449740466114463 108.14427409933279 143.3173905982765 165.42207459752495 
12.000146952790933 161.26486719918336 5.518714076559597 173.23003842165184 27.039345922052814 140.00627329262676 144.82468227775288 161.6442789965526 
13.000146952790933 160.88274594975815 5.550393411071809 183.81264790906988 128.43428301337102 128.16188481266502 127.23025659774713 145.0682023853184 
