#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T01:43+0000 #
#####################################################################
# seed = 40.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005639395244215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005639395244215 39.1649910487918 38.51279962238983 36.90890863913563 39.09958249257218 125.85936232162312 39.02993911749197 59.73084343947559 
3.0005639395244215 21.856179089398765 23.252668969917586 15.713998354889382 31.313940794627143 152.7642454686528 26.99511628298238 40.82162975199882 
4.0005639395244215 17.426114216432584 15.205128717009817 15.440368952705507 13.804121437203037 108.9631112967511 18.528129554978463 13.867354997558488 
5.0005639395244215 11.592989972324215 8.897602436045899 12.912380717049947 11.299131572183423 101.65549246768063 8.274535814076934 12.864684236523516 
6.0005639395244215 12.672929787613182 8.495515428557136 12.63640525672348 6.430195680567804 71.07193522043289 11.98693093382127 10.204531268055007 
7.0005639395244215 3.7519138381221584 6.035718736453188 15.17766909640924 3.633636241354942 55.396079037641634 13.975110342265662 7.242267543542348 
8.000563939524422 3.7519138381221584 3.821874289918015 19.758730830504778 5.332823829072403 58.2073081354808 8.947310660487954 12.712575220864526 
9.000563939524422 4.272538599984547 3.821874289918015 7.128723469297976 5.323403913924112 36.35766137781229 14.042032743806605 5.241819049284887 
10.000563939524422 4.350246968498155 3.821874289918015 4.7119998294849745 5.323403913924112 30.35106826605883 11.109804398227169 10.1071250928888 
11.000563939524422 10.553695617315187 3.9591703824134497 4.711999829484974 5.323403913924112 30.93370683324463 15.919432286800742 2.1824801714505426 
12.000563939524422 5.158361638959116 3.9744968680171695 4.711999829484974 13.875242415308719 9.302162816217521 10.086828082654216 10.73431867283515 
13.000563939524422 12.2941110572429 4.14747523671474 4.711999829484974 6.375326335891087 9.219616362949024 13.21659143129101 3.290613735148982 
14.000563939524422 3.5489804475215916 4.14747523671474 12.273967773279317 6.375326335891087 7.120791895021412 16.787556352994912 3.290613735148982 
15.000563939524422 2.709782226902119 5.779049954916447 8.143179293833215 16.520062375347422 7.902488080158749 7.353500148967269 13.616006787243245 
16.000563939524422 2.709782226902119 17.528094461734575 8.143179293833215 18.08157481040854 4.919369512902783 30.845544931938868 3.290613735148982 
17.000563939524422 3.137380473906383 2.7403290256650195 20.160952126220675 18.700432749110107 7.498221097485025 7.353500148967273 15.615720148368002 
18.000563939524422 3.137380473906383 2.7403290256650195 7.143179293833214 7.570464374924564 16.851785832278914 14.116498108681563 4.485751774182457 
19.000563939524422 4.352862854084904 2.7403290256650195 7.143179293833214 4.454848898034854 6.74514412968251 8.109167437099066 4.485751774182457 
20.000563939524422 4.352862854084904 2.7403290256650195 3.4476988281878924 4.454848898034854 22.49665210600586 23.297442038617245 4.485751774182457 
21.000563939524422 3.352862854084904 2.7403290256650195 3.4476988281878924 19.83857829740262 6.745144129682512 8.109167437099067 19.84586970664365 
22.000563939524422 3.352862854084904 2.7403290256650195 3.4476988281878924 4.454848898034854 6.745144129682512 8.109167437099067 4.485751774182457 
23.000563939524422 3.352862854084904 22.686324126660622 3.4476988281878924 4.242181444222773 3.334615619763646 26.573604043481836 4.273084320370376 
24.000563939524422 4.137223555052373 3.5877771247319714 3.4476988281878924 4.423990582001881 3.334615619763646 8.394024974765863 4.454893458149485 
25.000563939524422 4.137223555052373 3.5877771247319714 3.4476988281878924 4.423990582001881 3.334615619763646 29.046537463814424 4.454893458149485 
26.000563939524422 4.137223555052373 3.5877771247319714 23.20418889555283 4.454893458149485 3.7542711190580285 8.394024974765863 4.454893458149485 
27.000563939524422 4.137223555052373 3.5877771247319714 26.482653831192483 4.086456475506303 3.7542711190580285 8.394024974765863 4.086456475506303 
28.000563939524422 4.137223555052373 3.5877771247319714 4.296891236878185 4.086456475506303 3.7542711190580285 5.364186417096079 4.086456475506303 
29.000563939524422 28.487751159663453 3.608503099851081 4.296891236878185 4.086456475506303 3.7542711190580285 5.364186417096079 4.086456475506303 
30.000563939524422 4.316838936432884 4.311919720287477 4.296891236878185 4.086456475506303 3.7542711190580285 5.364186417096079 4.086456475506303 
