#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:34+0000 #
#####################################################################
# seed = 60.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020323713493384 0.0 0.0 0.0 0.03350762689474851 0.0 0.0 0.0 
2.0020323713493386 22.61366117563273 1.0958376161166652 22.577284685986008 29.001268549690835 51.76758846113993 16.246608865942704 38.16726902659109 
3.0020323713493386 11.582925016290163 1.77237124934613 19.73509344964204 16.020935346292113 99.28118243892953 15.271912851668576 18.446788731742192 
4.002032371349339 14.438122559026693 0.917652791570438 12.688881021927575 12.871773195534828 119.1798555817437 13.685753444415091 16.141391190404697 
5.002032371349339 9.429815543675694 1.77237124934613 14.288259377508801 7.73592221684298 70.08692181460957 17.984127327945416 19.470715919261785 
6.002032371349339 10.190318577813304 2.352018703642659 9.15787384985327 9.667770513511263 43.85148460373385 18.33096713714404 13.34664009512257 
7.002032371349339 10.65857379803075 2.3695668673875687 7.328967379072689 14.266907156978462 23.692054207684915 10.036030202232366 14.06179177120406 
8.002032371349339 13.914666396681945 6.917652791570438 11.250148953856462 14.264423150890863 8.411043927981204 11.366635892285599 13.985853579355508 
9.002032371349339 15.90371575969039 7.35201870364266 12.929067099553267 10.867322979404069 7.456091894106839 12.219266418237739 14.69758428924368 
10.002032371349339 7.126886221375998 4.005814321309716 14.575755448144537 11.988739325902758 6.525669713583487 8.435200598902927 10.130040687303042 
11.002032371349339 13.349902739425431 3.819626438336079 8.827751292689147 8.288274189181625 6.86303007303119 8.694496014584253 17.368232955427423 
12.002032371349339 16.315401861512896 5.002130834565455 5.380952748714368 22.373283207613817 6.473113247045926 13.69200149789349 14.531582962365851 
13.002032371349339 10.814410564942815 4.740249361108244 4.770178075406161 23.33466859251552 11.63661047696677 9.536764335032725 17.33061171974239 
14.002032371349339 14.378980317275277 4.820331223309147 4.770178075406161 12.043415496155738 17.610312934022687 12.397219566141544 13.83571750417508 
15.002032371349339 5.396907290290169 9.002130834565456 14.913260773694965 19.175137996941775 15.329125018153169 21.749573335367376 12.7625498400959 
16.002032371349337 15.255287448577107 6.04577240407885 6.902768678579621 12.777187180498354 11.717923581639097 13.898430146400194 13.051840144227599 
17.002032371349337 16.060522334971097 8.162763385717753 10.012588697602553 12.552186151962225 20.829042845652708 13.493765500303581 13.007717110187716 
18.002032371349337 7.426953829072854 7.3891639585735085 8.179983566251398 13.040854204214305 22.329659727183973 13.937304217797909 12.541535731720757 
19.002032371349337 15.201451081774984 8.530280198666288 6.642249349719593 14.36500467670531 9.42415094099801 15.536819024729464 6.739955733697656 
20.002032371349337 8.390140598352 8.235319628332643 7.467390876447718 14.814384954518044 17.85453466560946 15.448705987599332 6.964674322947349 
21.002032371349337 12.201451081774984 8.40264729362459 20.800694724637296 15.504319643631375 12.269405241181179 15.419481149117935 8.152362554415882 
22.002032371349337 8.390140598352 8.40264729362459 21.50579331096346 15.896203253658573 8.02314909270865 15.863786535356411 8.625917969182542 
23.002032371349337 8.854150244015234 8.915968409739616 16.459738442199875 17.023518623893665 6.929458969758301 16.129401471741062 8.361889640501813 
24.002032371349337 13.81434008589525 9.611291392055303 9.901824872051126 8.463277643469127 10.764424840456137 7.833080533959176 9.625917969182542 
