#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:29+0000 #
#####################################################################
# seed = 72.0, nodeCount = 100, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019796932952134 44.0 Infinity 0.21912878787878787 66.0 Infinity 0.1400913900913901 76.0 Infinity 0.1125 30.0 Infinity 0.4611734997029115 69.0 Infinity 0.13405797101449277 
2.0019796932952136 10.0 NaN NaN 13.0 Infinity NaN 17.0 Infinity 0.7182503770739065 16.0 Infinity NaN 13.0 Infinity 0.8384195039932745 
3.0019796932952136 2.0 NaN NaN 4.0 Infinity NaN 5.0 Infinity NaN 20.0 Infinity 0.2182926829268293 4.0 Infinity NaN 
4.001979693295214 1.0 NaN 3.207920792079208 2.0 Infinity NaN 2.0 Infinity NaN 17.0 NaN 0.25813148788927337 2.0 Infinity NaN 
5.001979693295214 1.0 NaN 3.207920792079208 1.0 NaN 2.1386138613861387 2.0 Infinity NaN 17.0 NaN 0.25813148788927337 1.0 NaN 2.1386138613861387 
6.001979693295214 1.0 NaN 3.207920792079208 1.0 NaN 2.1386138613861387 1.0 NaN 2.1386138613861387 17.0 NaN 0.25813148788927337 1.0 NaN 2.1386138613861387 
7.001979693295214 1.0 NaN 3.207920792079208 1.0 NaN 2.1386138613861387 1.0 NaN 2.1386138613861387 17.0 NaN 0.25813148788927337 1.0 NaN 2.1386138613861387 
8.001979693295214 1.0 NaN 3.207920792079208 1.0 NaN 2.1386138613861387 1.0 NaN 2.1386138613861387 17.0 NaN 0.25813148788927337 1.0 NaN 2.1386138613861387 
9.001979693295214 1.0 NaN 3.207920792079208 1.0 NaN 2.1386138613861387 1.0 NaN 2.1386138613861387 17.0 NaN 0.25813148788927337 1.0 NaN 2.1386138613861387 
10.001979693295214 1.0 NaN 3.207920792079208 1.0 NaN 2.1386138613861387 1.0 NaN 2.1386138613861387 17.0 NaN 0.25813148788927337 1.0 NaN 2.1386138613861387 
11.001979693295214 1.0 NaN 3.207920792079208 1.0 NaN 2.1386138613861387 1.0 NaN 2.1386138613861387 17.0 NaN 0.25813148788927337 1.0 NaN 2.1386138613861387 
12.001979693295214 1.0 NaN 3.207920792079208 1.0 NaN 2.1386138613861387 1.0 NaN 2.1386138613861387 17.0 NaN 0.25813148788927337 1.0 NaN 2.1386138613861387 
13.001979693295214 1.0 NaN 3.207920792079208 1.0 NaN 2.1386138613861387 1.0 NaN 2.1386138613861387 17.0 NaN 0.25813148788927337 1.0 NaN 2.1386138613861387 
14.001979693295214 1.0 NaN 3.207920792079208 1.0 NaN 2.1386138613861387 1.0 NaN 2.1386138613861387 17.0 NaN 0.25813148788927337 1.0 NaN 2.1386138613861387 
15.001979693295214 1.0 NaN 3.207920792079208 1.0 NaN 2.1386138613861387 1.0 NaN 2.1386138613861387 17.0 NaN 0.25813148788927337 1.0 NaN 2.1386138613861387 
16.001979693295212 1.0 NaN 3.207920792079208 1.0 NaN 2.1386138613861387 1.0 NaN 2.1386138613861387 17.0 NaN 0.25813148788927337 1.0 NaN 2.1386138613861387 
17.001979693295212 1.0 NaN 3.207920792079208 1.0 NaN 2.1386138613861387 1.0 NaN 2.1386138613861387 17.0 NaN 0.25813148788927337 1.0 NaN 2.1386138613861387 
18.001979693295212 1.0 NaN 3.207920792079208 1.0 NaN 2.1386138613861387 1.0 NaN 2.1386138613861387 17.0 NaN 0.25813148788927337 1.0 NaN 2.1386138613861387 
19.001979693295212 1.0 NaN 3.207920792079208 1.0 NaN 2.1386138613861387 1.0 NaN 2.1386138613861387 17.0 NaN 0.25813148788927337 1.0 NaN 2.1386138613861387 
20.001979693295212 1.0 NaN 3.207920792079208 1.0 NaN 2.1386138613861387 1.0 NaN 2.1386138613861387 17.0 NaN 0.25813148788927337 1.0 NaN 2.1386138613861387 
21.001979693295212 1.0 NaN 3.207920792079208 1.0 NaN 2.1386138613861387 1.0 NaN 2.1386138613861387 17.0 NaN 0.25813148788927337 1.0 NaN 2.1386138613861387 
22.001979693295212 1.0 NaN 3.207920792079208 1.0 NaN 2.1386138613861387 1.0 NaN 2.1386138613861387 17.0 NaN 0.25813148788927337 1.0 NaN 2.1386138613861387 
23.001979693295212 1.0 NaN 3.207920792079208 1.0 NaN 2.1386138613861387 1.0 NaN 2.1386138613861387 17.0 NaN 0.25813148788927337 1.0 NaN 2.1386138613861387 
24.001979693295212 1.0 NaN 3.207920792079208 1.0 NaN 2.1386138613861387 1.0 NaN 2.1386138613861387 17.0 NaN 0.25813148788927337 1.0 NaN 2.1386138613861387 
25.001979693295212 1.0 NaN 3.207920792079208 1.0 NaN 2.1386138613861387 1.0 NaN 2.1386138613861387 17.0 NaN 0.25813148788927337 1.0 NaN 2.1386138613861387 
26.001979693295212 1.0 NaN 3.207920792079208 1.0 NaN 2.1386138613861387 1.0 NaN 2.1386138613861387 17.0 NaN 0.25813148788927337 1.0 NaN 2.1386138613861387 
